r, l, avgruntime
1824, 700, 0.138857
1824, 1212, 0.133132
1824, 1724, 0.138612
1824, 2236, 0.139437
1824, 2748, 0.139209
1824, 3260, 0.139563
1824, 3772, 0.138655
1824, 4284, 0.140325
1824, 4796, 0.136792
1824, 5308, 0.139043
1824, 5820, 0.137140
1824, 6332, 0.137631
1824, 6844, 0.140383
1824, 7356, 0.140741
1824, 7868, 0.140287
1824, 8380, 0.137770
1824, 8892, 0.137852
1824, 9404, 0.136016
1824, 9916, 0.138979
1824, 10428, 0.137299
1824, 10940, 0.135891
1824, 11452, 0.138226
1824, 11964, 0.136848
1824, 12476, 0.136252
1824, 13500, 0.136058
1824, 14524, 0.137546
1824, 15548, 0.136605
1824, 16572, 0.137195
1824, 17596, 0.136140
1824, 18620, 0.135822
1824, 19644, 0.136792
1824, 20668, 0.135636
1824, 21692, 0.139667
1824, 22716, 0.138690
1824, 23740, 0.135133
1824, 24764, 0.136995
1824, 25788, 0.138604
1824, 26812, 0.139207
1824, 27836, 0.136646
1824, 28860, 0.136846
1824, 29884, 0.136903
1824, 30908, 0.137709
1824, 31932, 0.136906
1824, 32956, 0.136965
1824, 33980, 0.138572
1824, 35004, 0.141177
1824, 36028, 0.139247
1824, 37052, 0.139219
1824, 38076, 0.137992
1824, 39100, 0.138589
1824, 40124, 0.139922
1824, 41148, 0.138849
1824, 42172, 0.137560
1824, 43196, 0.138669
1824, 44220, 0.137930
1824, 45244, 0.139537
1824, 46268, 0.138964
1824, 47292, 0.137521
