r, l, avgruntime
1328, 700, 0.141412
1328, 1212, 0.133228
1328, 1724, 0.129001
1328, 2236, 0.137322
1328, 2748, 0.140203
1328, 3260, 0.138157
1328, 3772, 0.139919
1328, 4284, 0.137920
1328, 4796, 0.139065
1328, 5308, 0.137721
1328, 5820, 0.138540
1328, 6332, 0.138966
1328, 6844, 0.138126
1328, 7356, 0.137046
1328, 7868, 0.136925
1328, 8380, 0.133088
1328, 8892, 0.131298
1328, 9404, 0.129855
1328, 9916, 0.128473
1328, 10428, 0.126370
1328, 10940, 0.126763
1328, 11452, 0.135721
1328, 11964, 0.138376
1328, 12476, 0.140367
1328, 13500, 0.129432
1328, 14524, 0.127905
1328, 15548, 0.128676
1328, 16572, 0.128940
1328, 17596, 0.126152
1328, 18620, 0.124316
1328, 19644, 0.125922
1328, 20668, 0.126062
1328, 21692, 0.127126
1328, 22716, 0.124828
1328, 23740, 0.125392
1328, 24764, 0.125852
1328, 25788, 0.124049
1328, 26812, 0.125535
1328, 27836, 0.125151
1328, 28860, 0.127181
1328, 29884, 0.126555
1328, 30908, 0.125513
1328, 31932, 0.125291
1328, 32956, 0.126564
1328, 33980, 0.126101
1328, 35004, 0.125481
1328, 36028, 0.126399
1328, 37052, 0.127706
1328, 38076, 0.125175
1328, 39100, 0.133579
1328, 40124, 0.143781
1328, 41148, 0.146365
1328, 42172, 0.139755
1328, 43196, 0.140361
1328, 44220, 0.143693
1328, 45244, 0.140140
1328, 46268, 0.143120
1328, 47292, 0.143053
