r, l, avgruntime
832, 700, 0.141417
832, 1212, 0.146680
832, 1724, 0.144508
832, 2236, 0.146379
832, 2748, 0.145751
832, 3260, 0.144073
832, 3772, 0.143597
832, 4284, 0.139088
832, 4796, 0.120841
832, 5308, 0.118125
832, 5820, 0.115211
832, 6332, 0.118871
832, 6844, 0.116713
832, 7356, 0.117673
832, 7868, 0.118541
832, 8380, 0.115116
832, 8892, 0.116962
832, 9404, 0.116952
832, 9916, 0.120253
832, 10428, 0.118400
832, 10940, 0.119868
832, 11452, 0.118524
832, 11964, 0.121179
832, 12476, 0.118019
832, 13500, 0.117490
832, 14524, 0.115800
832, 15548, 0.116321
832, 16572, 0.117302
832, 17596, 0.118887
832, 18620, 0.117495
832, 19644, 0.117626
832, 20668, 0.117383
832, 21692, 0.116555
832, 22716, 0.118575
832, 23740, 0.116501
832, 24764, 0.117073
832, 25788, 0.117671
832, 26812, 0.118967
832, 27836, 0.118964
832, 28860, 0.116669
832, 29884, 0.118864
832, 30908, 0.116698
832, 31932, 0.116621
832, 32956, 0.120243
832, 33980, 0.118844
832, 35004, 0.118020
832, 36028, 0.117390
832, 37052, 0.118237
832, 38076, 0.117621
832, 39100, 0.116985
832, 40124, 0.117994
832, 41148, 0.118325
832, 42172, 0.117115
832, 43196, 0.117148
832, 44220, 0.117653
832, 45244, 0.116790
832, 46268, 0.118191
832, 47292, 0.117833
