r, l, avgruntime
784, 700, 0.120393
784, 1212, 0.119731
784, 1724, 0.120287
784, 2236, 0.120132
784, 2748, 0.121486
784, 3260, 0.120985
784, 3772, 0.124969
784, 4284, 0.143304
784, 4796, 0.140054
784, 5308, 0.142842
784, 5820, 0.142015
784, 6332, 0.127468
784, 6844, 0.130001
784, 7356, 0.127075
784, 7868, 0.126741
784, 8380, 0.126700
784, 8892, 0.128762
784, 9404, 0.126840
784, 9916, 0.124573
784, 10428, 0.126885
784, 10940, 0.126471
784, 11452, 0.125830
784, 11964, 0.124789
784, 12476, 0.126636
784, 13500, 0.125967
784, 14524, 0.127122
784, 15548, 0.126414
784, 16572, 0.127971
784, 17596, 0.126848
784, 18620, 0.124329
784, 19644, 0.126908
784, 20668, 0.123268
784, 21692, 0.126926
784, 22716, 0.126429
784, 23740, 0.124001
784, 24764, 0.125139
784, 25788, 0.125575
784, 26812, 0.125555
784, 27836, 0.125741
784, 28860, 0.123123
784, 29884, 0.125470
784, 30908, 0.124572
784, 31932, 0.124313
784, 32956, 0.126328
784, 33980, 0.127424
784, 35004, 0.130189
784, 36028, 0.125382
784, 37052, 0.130356
784, 38076, 0.127097
784, 39100, 0.125298
784, 40124, 0.129464
784, 41148, 0.131747
784, 42172, 0.131838
784, 43196, 0.133673
784, 44220, 0.128999
784, 45244, 0.132501
784, 46268, 0.130647
784, 47292, 0.131984
