r, l, avgruntime
752, 700, 0.117416
752, 1212, 0.116781
752, 1724, 0.116957
752, 2236, 0.116262
752, 2748, 0.117875
752, 3260, 0.115917
752, 3772, 0.113951
752, 4284, 0.115765
752, 4796, 0.118153
752, 5308, 0.117914
752, 5820, 0.117872
752, 6332, 0.113849
752, 6844, 0.114584
752, 7356, 0.117399
752, 7868, 0.115913
752, 8380, 0.115784
752, 8892, 0.117184
752, 9404, 0.116904
752, 9916, 0.117266
752, 10428, 0.116455
752, 10940, 0.120183
752, 11452, 0.129749
752, 11964, 0.137571
752, 12476, 0.137390
752, 13500, 0.141273
752, 14524, 0.134305
752, 15548, 0.140104
752, 16572, 0.140079
752, 17596, 0.131528
752, 18620, 0.126295
752, 19644, 0.134325
752, 20668, 0.136027
752, 21692, 0.138822
752, 22716, 0.133055
752, 23740, 0.137083
752, 24764, 0.136212
752, 25788, 0.137273
752, 26812, 0.132931
752, 27836, 0.128317
752, 28860, 0.123267
752, 29884, 0.127397
752, 30908, 0.129883
752, 31932, 0.139745
752, 32956, 0.136008
752, 33980, 0.134597
752, 35004, 0.117687
752, 36028, 0.131326
752, 37052, 0.135718
752, 38076, 0.117019
752, 39100, 0.116843
752, 40124, 0.132852
752, 41148, 0.139447
752, 42172, 0.138090
752, 43196, 0.135526
752, 44220, 0.133976
752, 45244, 0.133628
752, 46268, 0.132373
752, 47292, 0.135015
