r, l, avgruntime
160, 700, 0.133442
160, 1212, 0.133522
160, 1724, 0.133801
160, 2236, 0.134468
160, 2748, 0.131483
160, 3260, 0.127861
160, 3772, 0.126923
160, 4284, 0.131979
160, 4796, 0.121129
160, 5308, 0.119730
160, 5820, 0.120555
160, 6332, 0.122909
160, 6844, 0.122922
160, 7356, 0.120193
160, 7868, 0.121879
160, 8380, 0.121060
160, 8892, 0.116442
160, 9404, 0.119491
160, 9916, 0.129941
160, 10428, 0.133196
160, 10940, 0.131659
160, 11452, 0.132950
160, 11964, 0.135365
160, 12476, 0.134738
160, 13500, 0.133008
160, 14524, 0.130870
160, 15548, 0.133535
160, 16572, 0.133088
160, 17596, 0.133710
160, 18620, 0.133578
160, 19644, 0.132651
160, 20668, 0.133353
160, 21692, 0.133018
160, 22716, 0.134879
160, 23740, 0.134209
160, 24764, 0.131509
160, 25788, 0.133850
160, 26812, 0.132773
160, 27836, 0.134446
160, 28860, 0.133890
160, 29884, 0.134412
160, 30908, 0.133931
160, 31932, 0.133325
160, 32956, 0.131083
160, 33980, 0.132042
160, 35004, 0.132561
160, 36028, 0.131775
160, 37052, 0.131914
160, 38076, 0.133801
160, 39100, 0.133649
160, 40124, 0.133822
160, 41148, 0.133823
160, 42172, 0.132642
160, 43196, 0.132755
160, 44220, 0.133745
160, 45244, 0.134921
160, 46268, 0.133739
160, 47292, 0.134419
