r, l, avgruntime
784, 700, 0.140570
784, 1212, 0.133342
784, 1724, 0.124784
784, 2236, 0.124825
784, 2748, 0.125813
784, 3260, 0.128594
784, 3772, 0.126381
784, 4284, 0.125883
784, 4796, 0.127931
784, 5308, 0.125743
784, 5820, 0.126997
784, 6332, 0.126315
784, 6844, 0.127856
784, 7356, 0.127058
784, 7868, 0.129202
784, 8380, 0.127946
784, 8892, 0.126193
784, 9404, 0.125051
784, 9916, 0.126379
784, 10428, 0.126418
784, 10940, 0.127250
784, 11452, 0.126244
784, 11964, 0.127776
784, 12476, 0.124749
784, 13500, 0.130066
784, 14524, 0.143920
784, 15548, 0.136920
784, 16572, 0.138820
784, 17596, 0.141559
784, 18620, 0.139838
784, 19644, 0.142506
784, 20668, 0.139340
784, 21692, 0.139355
784, 22716, 0.143053
784, 23740, 0.139395
784, 24764, 0.139918
784, 25788, 0.139642
784, 26812, 0.138302
784, 27836, 0.138291
784, 28860, 0.139282
784, 29884, 0.140377
784, 30908, 0.142256
784, 31932, 0.139066
784, 32956, 0.141509
784, 33980, 0.142291
784, 35004, 0.140835
784, 36028, 0.140249
784, 37052, 0.143552
784, 38076, 0.139585
784, 39100, 0.139852
784, 40124, 0.141064
784, 41148, 0.140819
784, 42172, 0.139808
784, 43196, 0.138711
784, 44220, 0.135948
784, 45244, 0.138920
784, 46268, 0.138593
784, 47292, 0.140750
