r, l, avgruntime
464, 700, 0.141577
464, 1212, 0.140490
464, 1724, 0.135472
464, 2236, 0.127565
464, 2748, 0.128026
464, 3260, 0.126282
464, 3772, 0.127042
464, 4284, 0.127607
464, 4796, 0.127640
464, 5308, 0.126285
464, 5820, 0.128306
464, 6332, 0.126440
464, 6844, 0.127567
464, 7356, 0.124105
464, 7868, 0.126906
464, 8380, 0.124421
464, 8892, 0.127957
464, 9404, 0.128164
464, 9916, 0.126982
464, 10428, 0.126332
464, 10940, 0.126443
464, 11452, 0.125657
464, 11964, 0.122808
464, 12476, 0.125168
464, 13500, 0.123461
464, 14524, 0.124744
464, 15548, 0.123226
464, 16572, 0.131472
464, 17596, 0.130259
464, 18620, 0.130616
464, 19644, 0.131106
464, 20668, 0.130870
464, 21692, 0.131422
464, 22716, 0.129862
464, 23740, 0.129061
464, 24764, 0.130242
464, 25788, 0.129803
464, 26812, 0.130563
464, 27836, 0.131753
464, 28860, 0.131890
464, 29884, 0.130032
464, 30908, 0.130061
464, 31932, 0.129768
464, 32956, 0.129379
464, 33980, 0.131738
464, 35004, 0.135009
464, 36028, 0.131328
464, 37052, 0.131345
464, 38076, 0.135006
464, 39100, 0.134186
464, 40124, 0.135970
464, 41148, 0.136003
464, 42172, 0.136370
464, 43196, 0.136182
464, 44220, 0.138966
464, 45244, 0.135807
464, 46268, 0.134290
464, 47292, 0.131538
