r, l, avgruntime
1952, 700, 0.144199
1952, 1212, 0.143644
1952, 1724, 0.142640
1952, 2236, 0.142656
1952, 2748, 0.144188
1952, 3260, 0.144734
1952, 3772, 0.141506
1952, 4284, 0.142452
1952, 4796, 0.142729
1952, 5308, 0.128433
1952, 5820, 0.122495
1952, 6332, 0.118125
1952, 6844, 0.116298
1952, 7356, 0.119462
1952, 7868, 0.118743
1952, 8380, 0.118911
1952, 8892, 0.117374
1952, 9404, 0.120074
1952, 9916, 0.118348
1952, 10428, 0.119937
1952, 10940, 0.119083
1952, 11452, 0.118927
1952, 11964, 0.119250
1952, 12476, 0.119238
1952, 13500, 0.118646
1952, 14524, 0.117194
1952, 15548, 0.117826
1952, 16572, 0.117181
1952, 17596, 0.117458
1952, 18620, 0.118492
1952, 19644, 0.117927
1952, 20668, 0.117728
1952, 21692, 0.118005
1952, 22716, 0.118435
1952, 23740, 0.118417
1952, 24764, 0.118882
1952, 25788, 0.120240
1952, 26812, 0.118441
1952, 27836, 0.116705
1952, 28860, 0.117012
1952, 29884, 0.118716
1952, 30908, 0.116917
1952, 31932, 0.117473
1952, 32956, 0.119666
1952, 33980, 0.118469
1952, 35004, 0.116166
1952, 36028, 0.118877
1952, 37052, 0.117782
1952, 38076, 0.117599
1952, 39100, 0.117271
1952, 40124, 0.117848
1952, 41148, 0.116367
1952, 42172, 0.119918
1952, 43196, 0.119509
1952, 44220, 0.119423
1952, 45244, 0.117168
1952, 46268, 0.119795
1952, 47292, 0.118264
