r, l, avgruntime
1088, 700, 0.118406
1088, 1212, 0.121361
1088, 1724, 0.123762
1088, 2236, 0.117395
1088, 2748, 0.119221
1088, 3260, 0.121007
1088, 3772, 0.128773
1088, 4284, 0.138284
1088, 4796, 0.135973
1088, 5308, 0.138167
1088, 5820, 0.129817
1088, 6332, 0.128406
1088, 6844, 0.132561
1088, 7356, 0.131652
1088, 7868, 0.132826
1088, 8380, 0.135090
1088, 8892, 0.136775
1088, 9404, 0.123517
1088, 9916, 0.130931
1088, 10428, 0.132537
1088, 10940, 0.119174
1088, 11452, 0.118630
1088, 11964, 0.122085
1088, 12476, 0.119512
1088, 13500, 0.120454
1088, 14524, 0.122034
1088, 15548, 0.132335
1088, 16572, 0.135479
1088, 17596, 0.135560
1088, 18620, 0.127843
1088, 19644, 0.119124
1088, 20668, 0.120596
1088, 21692, 0.121539
1088, 22716, 0.134324
1088, 23740, 0.130331
1088, 24764, 0.133549
1088, 25788, 0.120469
1088, 26812, 0.121365
1088, 27836, 0.120963
1088, 28860, 0.125775
1088, 29884, 0.129650
1088, 30908, 0.131780
1088, 31932, 0.132738
1088, 32956, 0.131436
1088, 33980, 0.132421
1088, 35004, 0.132686
1088, 36028, 0.132623
1088, 37052, 0.132092
1088, 38076, 0.130640
1088, 39100, 0.133562
1088, 40124, 0.133087
1088, 41148, 0.131205
1088, 42172, 0.132714
1088, 43196, 0.131185
1088, 44220, 0.133625
1088, 45244, 0.133381
1088, 46268, 0.129476
1088, 47292, 0.130381
