r, l, avgruntime
1008, 700, 0.132478
1008, 1212, 0.122150
1008, 1724, 0.118055
1008, 2236, 0.117583
1008, 2748, 0.115840
1008, 3260, 0.116847
1008, 3772, 0.114679
1008, 4284, 0.118309
1008, 4796, 0.114724
1008, 5308, 0.117046
1008, 5820, 0.117926
1008, 6332, 0.116210
1008, 6844, 0.114805
1008, 7356, 0.118413
1008, 7868, 0.116710
1008, 8380, 0.115490
1008, 8892, 0.116366
1008, 9404, 0.117253
1008, 9916, 0.114858
1008, 10428, 0.116542
1008, 10940, 0.135325
1008, 11452, 0.118428
1008, 11964, 0.115959
1008, 12476, 0.114669
1008, 13500, 0.115281
1008, 14524, 0.115388
1008, 15548, 0.116331
1008, 16572, 0.117123
1008, 17596, 0.118286
1008, 18620, 0.116735
1008, 19644, 0.115646
1008, 20668, 0.115923
1008, 21692, 0.116606
1008, 22716, 0.114327
1008, 23740, 0.116035
1008, 24764, 0.115620
1008, 25788, 0.114867
1008, 26812, 0.117194
1008, 27836, 0.115638
1008, 28860, 0.115304
1008, 29884, 0.116342
1008, 30908, 0.116492
1008, 31932, 0.117606
1008, 32956, 0.115104
1008, 33980, 0.117684
1008, 35004, 0.115485
1008, 36028, 0.116873
1008, 37052, 0.114755
1008, 38076, 0.115525
1008, 39100, 0.116708
1008, 40124, 0.115233
1008, 41148, 0.116769
1008, 42172, 0.117013
1008, 43196, 0.115875
1008, 44220, 0.115978
1008, 45244, 0.117671
1008, 46268, 0.116378
1008, 47292, 0.117601
