r, l, avgruntime
816, 700, 0.134706
816, 1212, 0.137517
816, 1724, 0.137759
816, 2236, 0.138583
816, 2748, 0.137588
816, 3260, 0.139681
816, 3772, 0.137828
816, 4284, 0.139966
816, 4796, 0.140513
816, 5308, 0.139575
816, 5820, 0.136296
816, 6332, 0.141465
816, 6844, 0.139253
816, 7356, 0.137184
816, 7868, 0.138063
816, 8380, 0.136875
816, 8892, 0.137413
816, 9404, 0.135107
816, 9916, 0.138309
816, 10428, 0.135531
816, 10940, 0.138661
816, 11452, 0.136290
816, 11964, 0.138171
816, 12476, 0.137065
816, 13500, 0.137487
816, 14524, 0.137346
816, 15548, 0.136527
816, 16572, 0.138003
816, 17596, 0.138182
816, 18620, 0.137620
816, 19644, 0.137415
816, 20668, 0.139033
816, 21692, 0.139463
816, 22716, 0.139435
816, 23740, 0.138253
816, 24764, 0.136942
816, 25788, 0.138757
816, 26812, 0.138094
816, 27836, 0.137034
816, 28860, 0.137760
816, 29884, 0.136046
816, 30908, 0.137402
816, 31932, 0.138499
816, 32956, 0.138820
816, 33980, 0.135342
816, 35004, 0.136807
816, 36028, 0.136469
816, 37052, 0.139425
816, 38076, 0.137789
816, 39100, 0.138816
816, 40124, 0.140313
816, 41148, 0.141704
816, 42172, 0.139431
816, 43196, 0.141075
816, 44220, 0.140836
816, 45244, 0.138228
816, 46268, 0.139055
816, 47292, 0.141877
