r, l, avgruntime
880, 700, 0.132279
880, 1212, 0.129248
880, 1724, 0.132460
880, 2236, 0.133527
880, 2748, 0.132598
880, 3260, 0.132111
880, 3772, 0.129316
880, 4284, 0.128839
880, 4796, 0.116849
880, 5308, 0.117690
880, 5820, 0.128053
880, 6332, 0.132040
880, 6844, 0.115858
880, 7356, 0.118040
880, 7868, 0.116864
880, 8380, 0.114014
880, 8892, 0.116853
880, 9404, 0.115890
880, 9916, 0.116541
880, 10428, 0.115786
880, 10940, 0.117638
880, 11452, 0.115957
880, 11964, 0.117286
880, 12476, 0.117065
880, 13500, 0.117008
880, 14524, 0.117004
880, 15548, 0.115580
880, 16572, 0.115291
880, 17596, 0.119506
880, 18620, 0.118540
880, 19644, 0.116387
880, 20668, 0.116340
880, 21692, 0.116571
880, 22716, 0.116458
880, 23740, 0.116284
880, 24764, 0.119310
880, 25788, 0.116349
880, 26812, 0.115710
880, 27836, 0.114250
880, 28860, 0.116276
880, 29884, 0.114270
880, 30908, 0.115122
880, 31932, 0.117118
880, 32956, 0.115568
880, 33980, 0.116459
880, 35004, 0.118917
880, 36028, 0.117096
880, 37052, 0.114404
880, 38076, 0.115811
880, 39100, 0.116882
880, 40124, 0.117906
880, 41148, 0.117354
880, 42172, 0.117286
880, 43196, 0.116147
880, 44220, 0.115314
880, 45244, 0.114996
880, 46268, 0.116910
880, 47292, 0.115225
