r, l, avgruntime
1776, 700, 0.140461
1776, 1212, 0.139965
1776, 1724, 0.138370
1776, 2236, 0.142307
1776, 2748, 0.125204
1776, 3260, 0.119447
1776, 3772, 0.119036
1776, 4284, 0.119766
1776, 4796, 0.121732
1776, 5308, 0.118004
1776, 5820, 0.119602
1776, 6332, 0.119498
1776, 6844, 0.118752
1776, 7356, 0.118459
1776, 7868, 0.132522
1776, 8380, 0.137583
1776, 8892, 0.140934
1776, 9404, 0.139854
1776, 9916, 0.137830
1776, 10428, 0.141768
1776, 10940, 0.141565
1776, 11452, 0.139519
1776, 11964, 0.138241
1776, 12476, 0.141353
1776, 13500, 0.139137
1776, 14524, 0.142322
1776, 15548, 0.140051
1776, 16572, 0.139761
1776, 17596, 0.138295
1776, 18620, 0.139666
1776, 19644, 0.141489
1776, 20668, 0.139366
1776, 21692, 0.141113
1776, 22716, 0.138237
1776, 23740, 0.141508
1776, 24764, 0.141785
1776, 25788, 0.142295
1776, 26812, 0.138934
1776, 27836, 0.141328
1776, 28860, 0.142050
1776, 29884, 0.142314
1776, 30908, 0.141396
1776, 31932, 0.138826
1776, 32956, 0.140643
1776, 33980, 0.142731
1776, 35004, 0.144163
1776, 36028, 0.140944
1776, 37052, 0.141248
1776, 38076, 0.140189
1776, 39100, 0.141295
1776, 40124, 0.139895
1776, 41148, 0.139919
1776, 42172, 0.141594
1776, 43196, 0.143802
1776, 44220, 0.142100
1776, 45244, 0.140385
1776, 46268, 0.141516
1776, 47292, 0.138113
