r, l, avgruntime
1872, 700, 0.119412
1872, 1212, 0.119010
1872, 1724, 0.121583
1872, 2236, 0.126508
1872, 2748, 0.145831
1872, 3260, 0.143534
1872, 3772, 0.141675
1872, 4284, 0.142645
1872, 4796, 0.127253
1872, 5308, 0.122847
1872, 5820, 0.119983
1872, 6332, 0.119911
1872, 6844, 0.121022
1872, 7356, 0.121188
1872, 7868, 0.119591
1872, 8380, 0.126691
1872, 8892, 0.130690
1872, 9404, 0.127991
1872, 9916, 0.122783
1872, 10428, 0.126105
1872, 10940, 0.133612
1872, 11452, 0.132677
1872, 11964, 0.133060
1872, 12476, 0.129319
1872, 13500, 0.119757
1872, 14524, 0.121152
1872, 15548, 0.131968
1872, 16572, 0.135992
1872, 17596, 0.144556
1872, 18620, 0.123031
1872, 19644, 0.120500
1872, 20668, 0.129451
1872, 21692, 0.146475
1872, 22716, 0.140482
1872, 23740, 0.138362
1872, 24764, 0.141724
1872, 25788, 0.135255
1872, 26812, 0.129242
1872, 27836, 0.119154
1872, 28860, 0.120845
1872, 29884, 0.121774
1872, 30908, 0.123744
1872, 31932, 0.123409
1872, 32956, 0.126335
1872, 33980, 0.144706
1872, 35004, 0.126543
1872, 36028, 0.122325
1872, 37052, 0.124512
1872, 38076, 0.123817
1872, 39100, 0.124702
1872, 40124, 0.127400
1872, 41148, 0.146165
1872, 42172, 0.145400
1872, 43196, 0.148525
1872, 44220, 0.142339
1872, 45244, 0.142083
1872, 46268, 0.140583
1872, 47292, 0.139456
