r, l, avgruntime
1872, 700, 0.136228
1872, 1212, 0.136149
1872, 1724, 0.145100
1872, 2236, 0.139951
1872, 2748, 0.132122
1872, 3260, 0.136935
1872, 3772, 0.141804
1872, 4284, 0.138925
1872, 4796, 0.121244
1872, 5308, 0.119968
1872, 5820, 0.118094
1872, 6332, 0.119899
1872, 6844, 0.120254
1872, 7356, 0.119585
1872, 7868, 0.119574
1872, 8380, 0.119126
1872, 8892, 0.121498
1872, 9404, 0.120361
1872, 9916, 0.131571
1872, 10428, 0.121036
1872, 10940, 0.118212
1872, 11452, 0.119648
1872, 11964, 0.120634
1872, 12476, 0.118781
1872, 13500, 0.120134
1872, 14524, 0.118970
1872, 15548, 0.121877
1872, 16572, 0.118186
1872, 17596, 0.119695
1872, 18620, 0.120502
1872, 19644, 0.120343
1872, 20668, 0.119087
1872, 21692, 0.117798
1872, 22716, 0.118812
1872, 23740, 0.120143
1872, 24764, 0.120405
1872, 25788, 0.121292
1872, 26812, 0.118208
1872, 27836, 0.119762
1872, 28860, 0.118881
1872, 29884, 0.120885
1872, 30908, 0.119615
1872, 31932, 0.119099
1872, 32956, 0.121199
1872, 33980, 0.120522
1872, 35004, 0.118732
1872, 36028, 0.120085
1872, 37052, 0.118033
1872, 38076, 0.119845
1872, 39100, 0.117819
1872, 40124, 0.121509
1872, 41148, 0.118346
1872, 42172, 0.118746
1872, 43196, 0.120125
1872, 44220, 0.120081
1872, 45244, 0.120616
1872, 46268, 0.118552
1872, 47292, 0.116412
