r, l, avgruntime
720, 700, 0.141698
720, 1212, 0.138677
720, 1724, 0.141398
720, 2236, 0.139454
720, 2748, 0.138213
720, 3260, 0.141606
720, 3772, 0.140012
720, 4284, 0.137146
720, 4796, 0.136287
720, 5308, 0.139862
720, 5820, 0.140887
720, 6332, 0.139718
720, 6844, 0.138785
720, 7356, 0.138781
720, 7868, 0.138033
720, 8380, 0.137496
720, 8892, 0.138351
720, 9404, 0.136069
720, 9916, 0.134880
720, 10428, 0.135538
720, 10940, 0.137179
720, 11452, 0.137887
720, 11964, 0.136249
720, 12476, 0.135687
720, 13500, 0.134509
720, 14524, 0.133914
720, 15548, 0.135673
720, 16572, 0.136256
720, 17596, 0.134044
720, 18620, 0.133445
720, 19644, 0.130775
720, 20668, 0.131990
720, 21692, 0.134323
720, 22716, 0.138896
720, 23740, 0.134327
720, 24764, 0.132256
720, 25788, 0.130128
720, 26812, 0.134010
720, 27836, 0.131694
720, 28860, 0.131031
720, 29884, 0.132267
720, 30908, 0.134646
720, 31932, 0.136741
720, 32956, 0.137756
720, 33980, 0.140243
720, 35004, 0.139331
720, 36028, 0.137223
720, 37052, 0.137061
720, 38076, 0.138062
720, 39100, 0.136313
720, 40124, 0.141987
720, 41148, 0.136561
720, 42172, 0.136450
720, 43196, 0.141023
720, 44220, 0.137925
720, 45244, 0.139381
720, 46268, 0.138015
720, 47292, 0.135900
