r, l, avgruntime
1056, 700, 0.140077
1056, 1212, 0.141333
1056, 1724, 0.138450
1056, 2236, 0.139185
1056, 2748, 0.138842
1056, 3260, 0.140929
1056, 3772, 0.142609
1056, 4284, 0.135194
1056, 4796, 0.125833
1056, 5308, 0.116620
1056, 5820, 0.117146
1056, 6332, 0.117253
1056, 6844, 0.117709
1056, 7356, 0.115890
1056, 7868, 0.116774
1056, 8380, 0.117150
1056, 8892, 0.116774
1056, 9404, 0.117185
1056, 9916, 0.126689
1056, 10428, 0.123328
1056, 10940, 0.115809
1056, 11452, 0.117301
1056, 11964, 0.116298
1056, 12476, 0.117729
1056, 13500, 0.117240
1056, 14524, 0.118248
1056, 15548, 0.117776
1056, 16572, 0.116476
1056, 17596, 0.117217
1056, 18620, 0.117761
1056, 19644, 0.117301
1056, 20668, 0.116979
1056, 21692, 0.119042
1056, 22716, 0.117592
1056, 23740, 0.117102
1056, 24764, 0.115824
1056, 25788, 0.116697
1056, 26812, 0.115151
1056, 27836, 0.117225
1056, 28860, 0.118364
1056, 29884, 0.115797
1056, 30908, 0.117435
1056, 31932, 0.119479
1056, 32956, 0.113134
1056, 33980, 0.117522
1056, 35004, 0.116263
1056, 36028, 0.117660
1056, 37052, 0.116582
1056, 38076, 0.116062
1056, 39100, 0.116073
1056, 40124, 0.116038
1056, 41148, 0.116227
1056, 42172, 0.119384
1056, 43196, 0.118600
1056, 44220, 0.117103
1056, 45244, 0.114199
1056, 46268, 0.118798
1056, 47292, 0.116537
