r, l, avgruntime
624, 700, 0.141423
624, 1212, 0.138987
624, 1724, 0.139535
624, 2236, 0.139077
624, 2748, 0.142400
624, 3260, 0.142286
624, 3772, 0.129247
624, 4284, 0.118109
624, 4796, 0.115516
624, 5308, 0.115729
624, 5820, 0.115959
624, 6332, 0.117466
624, 6844, 0.117019
624, 7356, 0.115757
624, 7868, 0.114938
624, 8380, 0.115760
624, 8892, 0.115421
624, 9404, 0.117708
624, 9916, 0.114871
624, 10428, 0.115402
624, 10940, 0.113159
624, 11452, 0.115670
624, 11964, 0.114752
624, 12476, 0.116019
624, 13500, 0.113280
624, 14524, 0.115503
624, 15548, 0.114736
624, 16572, 0.115430
624, 17596, 0.116462
624, 18620, 0.114814
624, 19644, 0.115031
624, 20668, 0.116677
624, 21692, 0.115182
624, 22716, 0.114520
624, 23740, 0.115574
624, 24764, 0.115720
624, 25788, 0.115546
624, 26812, 0.114679
624, 27836, 0.116693
624, 28860, 0.117391
624, 29884, 0.115961
624, 30908, 0.115709
624, 31932, 0.116743
624, 32956, 0.116987
624, 33980, 0.116122
624, 35004, 0.115217
624, 36028, 0.114893
624, 37052, 0.116949
624, 38076, 0.116079
624, 39100, 0.116010
624, 40124, 0.116669
624, 41148, 0.114691
624, 42172, 0.116873
624, 43196, 0.115665
624, 44220, 0.116833
624, 45244, 0.114126
624, 46268, 0.115714
624, 47292, 0.115878
