r, l, avgruntime
928, 700, 0.138512
928, 1212, 0.136040
928, 1724, 0.138359
928, 2236, 0.136428
928, 2748, 0.137601
928, 3260, 0.138716
928, 3772, 0.137648
928, 4284, 0.140386
928, 4796, 0.138326
928, 5308, 0.136923
928, 5820, 0.134673
928, 6332, 0.134246
928, 6844, 0.128621
928, 7356, 0.137131
928, 7868, 0.138524
928, 8380, 0.136788
928, 8892, 0.139291
928, 9404, 0.137700
928, 9916, 0.135759
928, 10428, 0.136603
928, 10940, 0.135717
928, 11452, 0.136229
928, 11964, 0.135280
928, 12476, 0.134144
928, 13500, 0.133071
928, 14524, 0.132708
928, 15548, 0.128937
928, 16572, 0.131909
928, 17596, 0.133544
928, 18620, 0.135912
928, 19644, 0.132535
928, 20668, 0.133143
928, 21692, 0.136962
928, 22716, 0.136560
928, 23740, 0.138003
928, 24764, 0.135527
928, 25788, 0.135100
928, 26812, 0.133861
928, 27836, 0.132675
928, 28860, 0.132502
928, 29884, 0.131560
928, 30908, 0.124371
928, 31932, 0.138845
928, 32956, 0.135294
928, 33980, 0.134956
928, 35004, 0.135941
928, 36028, 0.137025
928, 37052, 0.135513
928, 38076, 0.134087
928, 39100, 0.134685
928, 40124, 0.139585
928, 41148, 0.137671
928, 42172, 0.133173
928, 43196, 0.133894
928, 44220, 0.136547
928, 45244, 0.130974
928, 46268, 0.128223
928, 47292, 0.129447
