r, l, avgruntime
1520, 700, 0.142367
1520, 1212, 0.140994
1520, 1724, 0.138625
1520, 2236, 0.130602
1520, 2748, 0.127322
1520, 3260, 0.127485
1520, 3772, 0.128049
1520, 4284, 0.127196
1520, 4796, 0.130201
1520, 5308, 0.132209
1520, 5820, 0.129469
1520, 6332, 0.128398
1520, 6844, 0.130571
1520, 7356, 0.132506
1520, 7868, 0.130092
1520, 8380, 0.127764
1520, 8892, 0.128256
1520, 9404, 0.130569
1520, 9916, 0.128271
1520, 10428, 0.126149
1520, 10940, 0.127106
1520, 11452, 0.126715
1520, 11964, 0.126879
1520, 12476, 0.127118
1520, 13500, 0.127444
1520, 14524, 0.127224
1520, 15548, 0.127985
1520, 16572, 0.132291
1520, 17596, 0.131422
1520, 18620, 0.132689
1520, 19644, 0.131975
1520, 20668, 0.132043
1520, 21692, 0.133563
1520, 22716, 0.135452
1520, 23740, 0.134614
1520, 24764, 0.134235
1520, 25788, 0.130847
1520, 26812, 0.132047
1520, 27836, 0.132789
1520, 28860, 0.132003
1520, 29884, 0.130684
1520, 30908, 0.132787
1520, 31932, 0.132242
1520, 32956, 0.133186
1520, 33980, 0.135697
1520, 35004, 0.135704
1520, 36028, 0.136260
1520, 37052, 0.134303
1520, 38076, 0.136056
1520, 39100, 0.134907
1520, 40124, 0.137091
1520, 41148, 0.138723
1520, 42172, 0.137415
1520, 43196, 0.136315
1520, 44220, 0.138116
1520, 45244, 0.134800
1520, 46268, 0.135850
1520, 47292, 0.119976
