r, l, avgruntime
1792, 700, 0.141028
1792, 1212, 0.134115
1792, 1724, 0.127173
1792, 2236, 0.127692
1792, 2748, 0.126379
1792, 3260, 0.129163
1792, 3772, 0.128292
1792, 4284, 0.125797
1792, 4796, 0.126875
1792, 5308, 0.126814
1792, 5820, 0.127745
1792, 6332, 0.127349
1792, 6844, 0.126576
1792, 7356, 0.126924
1792, 7868, 0.124994
1792, 8380, 0.128303
1792, 8892, 0.127222
1792, 9404, 0.126768
1792, 9916, 0.128831
1792, 10428, 0.126320
1792, 10940, 0.125505
1792, 11452, 0.124885
1792, 11964, 0.126656
1792, 12476, 0.125703
1792, 13500, 0.128684
1792, 14524, 0.125647
1792, 15548, 0.125876
1792, 16572, 0.124767
1792, 17596, 0.126912
1792, 18620, 0.123657
1792, 19644, 0.124592
1792, 20668, 0.125483
1792, 21692, 0.125699
1792, 22716, 0.124993
1792, 23740, 0.126144
1792, 24764, 0.123799
1792, 25788, 0.125011
1792, 26812, 0.125847
1792, 27836, 0.126038
1792, 28860, 0.127056
1792, 29884, 0.125344
1792, 30908, 0.123329
1792, 31932, 0.125475
1792, 32956, 0.126782
1792, 33980, 0.125217
1792, 35004, 0.127219
1792, 36028, 0.124244
1792, 37052, 0.129280
1792, 38076, 0.131174
1792, 39100, 0.130479
1792, 40124, 0.133680
1792, 41148, 0.143209
1792, 42172, 0.141823
1792, 43196, 0.142150
1792, 44220, 0.139314
1792, 45244, 0.141079
1792, 46268, 0.141589
1792, 47292, 0.134484
