r, l, avgruntime
112, 700, 0.136659
112, 1212, 0.136099
112, 1724, 0.130402
112, 2236, 0.135410
112, 2748, 0.133845
112, 3260, 0.135249
112, 3772, 0.136700
112, 4284, 0.137056
112, 4796, 0.137441
112, 5308, 0.136798
112, 5820, 0.136520
112, 6332, 0.135488
112, 6844, 0.137019
112, 7356, 0.134939
112, 7868, 0.134973
112, 8380, 0.136217
112, 8892, 0.133152
112, 9404, 0.135934
112, 9916, 0.135557
112, 10428, 0.136359
112, 10940, 0.135559
112, 11452, 0.135516
112, 11964, 0.136909
112, 12476, 0.137690
112, 13500, 0.135795
112, 14524, 0.135604
112, 15548, 0.134813
112, 16572, 0.135360
112, 17596, 0.136328
112, 18620, 0.137998
112, 19644, 0.135212
112, 20668, 0.135442
112, 21692, 0.135815
112, 22716, 0.138566
112, 23740, 0.138856
112, 24764, 0.136702
112, 25788, 0.135858
112, 26812, 0.137721
112, 27836, 0.137490
112, 28860, 0.134001
112, 29884, 0.134933
112, 30908, 0.133628
112, 31932, 0.135143
112, 32956, 0.136140
112, 33980, 0.134611
112, 35004, 0.137308
112, 36028, 0.135114
112, 37052, 0.135557
112, 38076, 0.136990
112, 39100, 0.136301
112, 40124, 0.135126
112, 41148, 0.136035
112, 42172, 0.138431
112, 43196, 0.137417
112, 44220, 0.137566
112, 45244, 0.138638
112, 46268, 0.136853
112, 47292, 0.137521
