r, l, avgruntime
496, 700, 0.140018
496, 1212, 0.139546
496, 1724, 0.141447
496, 2236, 0.141235
496, 2748, 0.138691
496, 3260, 0.120000
496, 3772, 0.114277
496, 4284, 0.114896
496, 4796, 0.116116
496, 5308, 0.117609
496, 5820, 0.116658
496, 6332, 0.116268
496, 6844, 0.116324
496, 7356, 0.116743
496, 7868, 0.130020
496, 8380, 0.134387
496, 8892, 0.140455
496, 9404, 0.137815
496, 9916, 0.137108
496, 10428, 0.135314
496, 10940, 0.136389
496, 11452, 0.130396
496, 11964, 0.127462
496, 12476, 0.126075
496, 13500, 0.124570
496, 14524, 0.125000
496, 15548, 0.124734
496, 16572, 0.122697
496, 17596, 0.120264
496, 18620, 0.118779
496, 19644, 0.118186
496, 20668, 0.116299
496, 21692, 0.117197
496, 22716, 0.113302
496, 23740, 0.117438
496, 24764, 0.116951
496, 25788, 0.115765
496, 26812, 0.114971
496, 27836, 0.117008
496, 28860, 0.114730
496, 29884, 0.115862
496, 30908, 0.116490
496, 31932, 0.117000
496, 32956, 0.116814
496, 33980, 0.118215
496, 35004, 0.116056
496, 36028, 0.118859
496, 37052, 0.118451
496, 38076, 0.117191
496, 39100, 0.115483
496, 40124, 0.117561
496, 41148, 0.114745
496, 42172, 0.115410
496, 43196, 0.116624
496, 44220, 0.115105
496, 45244, 0.118470
496, 46268, 0.117324
496, 47292, 0.114133
