r, l, avgruntime
720, 700, 0.138433
720, 1212, 0.144402
720, 1724, 0.139059
720, 2236, 0.141458
720, 2748, 0.135974
720, 3260, 0.138733
720, 3772, 0.133099
720, 4284, 0.127703
720, 4796, 0.141200
720, 5308, 0.136814
720, 5820, 0.130259
720, 6332, 0.118508
720, 6844, 0.115726
720, 7356, 0.114731
720, 7868, 0.118947
720, 8380, 0.115797
720, 8892, 0.114825
720, 9404, 0.115934
720, 9916, 0.113971
720, 10428, 0.115746
720, 10940, 0.118850
720, 11452, 0.120671
720, 11964, 0.139548
720, 12476, 0.135804
720, 13500, 0.130903
720, 14524, 0.126450
720, 15548, 0.126100
720, 16572, 0.134866
720, 17596, 0.130785
720, 18620, 0.135392
720, 19644, 0.130544
720, 20668, 0.116578
720, 21692, 0.114657
720, 22716, 0.116274
720, 23740, 0.118638
720, 24764, 0.116726
720, 25788, 0.113065
720, 26812, 0.115916
720, 27836, 0.117332
720, 28860, 0.117172
720, 29884, 0.113749
720, 30908, 0.116294
720, 31932, 0.115372
720, 32956, 0.115793
720, 33980, 0.115332
720, 35004, 0.117234
720, 36028, 0.113710
720, 37052, 0.115784
720, 38076, 0.115269
720, 39100, 0.115781
720, 40124, 0.112961
720, 41148, 0.120206
720, 42172, 0.150062
720, 43196, 0.144484
720, 44220, 0.142794
720, 45244, 0.146903
720, 46268, 0.146337
720, 47292, 0.146460
