r, l, avgruntime
624, 700, 0.125862
624, 1212, 0.126093
624, 1724, 0.126842
624, 2236, 0.127811
624, 2748, 0.128591
624, 3260, 0.126881
624, 3772, 0.123743
624, 4284, 0.124752
624, 4796, 0.125116
624, 5308, 0.120142
624, 5820, 0.119691
624, 6332, 0.124674
624, 6844, 0.125966
624, 7356, 0.123999
624, 7868, 0.123317
624, 8380, 0.124458
624, 8892, 0.126294
624, 9404, 0.123960
624, 9916, 0.125552
624, 10428, 0.126018
624, 10940, 0.125345
624, 11452, 0.124299
624, 11964, 0.124329
624, 12476, 0.124537
624, 13500, 0.119852
624, 14524, 0.118818
624, 15548, 0.117555
624, 16572, 0.116259
624, 17596, 0.116970
624, 18620, 0.117626
624, 19644, 0.116753
624, 20668, 0.117623
624, 21692, 0.118340
624, 22716, 0.118732
624, 23740, 0.116616
624, 24764, 0.117896
624, 25788, 0.118303
624, 26812, 0.118666
624, 27836, 0.118081
624, 28860, 0.118153
624, 29884, 0.116980
624, 30908, 0.118584
624, 31932, 0.117657
624, 32956, 0.116544
624, 33980, 0.119637
624, 35004, 0.118943
624, 36028, 0.117852
624, 37052, 0.116243
624, 38076, 0.117961
624, 39100, 0.116117
624, 40124, 0.119648
624, 41148, 0.115962
624, 42172, 0.118970
624, 43196, 0.118569
624, 44220, 0.117192
624, 45244, 0.117831
624, 46268, 0.116827
624, 47292, 0.116028
