r, l, avgruntime
64, 700, 0.115024
64, 1212, 0.117708
64, 1724, 0.115781
64, 2236, 0.115750
64, 2748, 0.116030
64, 3260, 0.115216
64, 3772, 0.116281
64, 4284, 0.114766
64, 4796, 0.114187
64, 5308, 0.114318
64, 5820, 0.116721
64, 6332, 0.115283
64, 6844, 0.115923
64, 7356, 0.116542
64, 7868, 0.115945
64, 8380, 0.115892
64, 8892, 0.115778
64, 9404, 0.114615
64, 9916, 0.116724
64, 10428, 0.115802
64, 10940, 0.114902
64, 11452, 0.115043
64, 11964, 0.114772
64, 12476, 0.114602
64, 13500, 0.113953
64, 14524, 0.115262
64, 15548, 0.113740
64, 16572, 0.115937
64, 17596, 0.114266
64, 18620, 0.116260
64, 19644, 0.114802
64, 20668, 0.114131
64, 21692, 0.115302
64, 22716, 0.116204
64, 23740, 0.125565
64, 24764, 0.128867
64, 25788, 0.126770
64, 26812, 0.128604
64, 27836, 0.128690
64, 28860, 0.128931
64, 29884, 0.130046
64, 30908, 0.126898
64, 31932, 0.128351
64, 32956, 0.128655
64, 33980, 0.127660
64, 35004, 0.127882
64, 36028, 0.129692
64, 37052, 0.127295
64, 38076, 0.113966
64, 39100, 0.115823
64, 40124, 0.113992
64, 41148, 0.114641
64, 42172, 0.114642
64, 43196, 0.113646
64, 44220, 0.127075
64, 45244, 0.144180
64, 46268, 0.141069
64, 47292, 0.136017
