r, l, avgruntime
208, 700, 0.137555
208, 1212, 0.136539
208, 1724, 0.135081
208, 2236, 0.137997
208, 2748, 0.135831
208, 3260, 0.139456
208, 3772, 0.134412
208, 4284, 0.137032
208, 4796, 0.121378
208, 5308, 0.115721
208, 5820, 0.114482
208, 6332, 0.117705
208, 6844, 0.116362
208, 7356, 0.113904
208, 7868, 0.115573
208, 8380, 0.114200
208, 8892, 0.115979
208, 9404, 0.116906
208, 9916, 0.122356
208, 10428, 0.127574
208, 10940, 0.132317
208, 11452, 0.133003
208, 11964, 0.131594
208, 12476, 0.132445
208, 13500, 0.133213
208, 14524, 0.133192
208, 15548, 0.133109
208, 16572, 0.132562
208, 17596, 0.134198
208, 18620, 0.132816
208, 19644, 0.132170
208, 20668, 0.133495
208, 21692, 0.132090
208, 22716, 0.132389
208, 23740, 0.132631
208, 24764, 0.132363
208, 25788, 0.135155
208, 26812, 0.132107
208, 27836, 0.132246
208, 28860, 0.134238
208, 29884, 0.133296
208, 30908, 0.132817
208, 31932, 0.130856
208, 32956, 0.132979
208, 33980, 0.133986
208, 35004, 0.131843
208, 36028, 0.132178
208, 37052, 0.133363
208, 38076, 0.135101
208, 39100, 0.131144
208, 40124, 0.132917
208, 41148, 0.133185
208, 42172, 0.130737
208, 43196, 0.134932
208, 44220, 0.133774
208, 45244, 0.131539
208, 46268, 0.132540
208, 47292, 0.130426
