r, l, avgruntime
1328, 700, 0.122000
1328, 1212, 0.119413
1328, 1724, 0.121154
1328, 2236, 0.130171
1328, 2748, 0.135385
1328, 3260, 0.134960
1328, 3772, 0.135835
1328, 4284, 0.139325
1328, 4796, 0.137677
1328, 5308, 0.137886
1328, 5820, 0.138468
1328, 6332, 0.138937
1328, 6844, 0.133413
1328, 7356, 0.132534
1328, 7868, 0.135586
1328, 8380, 0.121095
1328, 8892, 0.122427
1328, 9404, 0.136486
1328, 9916, 0.125181
1328, 10428, 0.123611
1328, 10940, 0.119327
1328, 11452, 0.121136
1328, 11964, 0.120890
1328, 12476, 0.120393
1328, 13500, 0.120771
1328, 14524, 0.126899
1328, 15548, 0.134923
1328, 16572, 0.131610
1328, 17596, 0.133223
1328, 18620, 0.133019
1328, 19644, 0.132166
1328, 20668, 0.130897
1328, 21692, 0.133220
1328, 22716, 0.127174
1328, 23740, 0.121766
1328, 24764, 0.136631
1328, 25788, 0.134564
1328, 26812, 0.135343
1328, 27836, 0.134070
1328, 28860, 0.136320
1328, 29884, 0.128799
1328, 30908, 0.126117
1328, 31932, 0.129663
1328, 32956, 0.128278
1328, 33980, 0.128191
1328, 35004, 0.130227
1328, 36028, 0.129685
1328, 37052, 0.128751
1328, 38076, 0.128376
1328, 39100, 0.130382
1328, 40124, 0.131023
1328, 41148, 0.129330
1328, 42172, 0.130333
1328, 43196, 0.127324
1328, 44220, 0.129161
1328, 45244, 0.130328
1328, 46268, 0.129172
1328, 47292, 0.123087
