r, l, avgruntime
1680, 700, 0.136499
1680, 1212, 0.133069
1680, 1724, 0.139287
1680, 2236, 0.137566
1680, 2748, 0.141022
1680, 3260, 0.139001
1680, 3772, 0.138555
1680, 4284, 0.139614
1680, 4796, 0.140808
1680, 5308, 0.138093
1680, 5820, 0.136713
1680, 6332, 0.138856
1680, 6844, 0.137963
1680, 7356, 0.141720
1680, 7868, 0.137347
1680, 8380, 0.136152
1680, 8892, 0.138862
1680, 9404, 0.139403
1680, 9916, 0.137416
1680, 10428, 0.136792
1680, 10940, 0.138524
1680, 11452, 0.139076
1680, 11964, 0.136454
1680, 12476, 0.135681
1680, 13500, 0.136353
1680, 14524, 0.137917
1680, 15548, 0.136801
1680, 16572, 0.135146
1680, 17596, 0.135497
1680, 18620, 0.136007
1680, 19644, 0.135576
1680, 20668, 0.137928
1680, 21692, 0.137728
1680, 22716, 0.136265
1680, 23740, 0.137372
1680, 24764, 0.136484
1680, 25788, 0.136219
1680, 26812, 0.136600
1680, 27836, 0.137766
1680, 28860, 0.136799
1680, 29884, 0.135735
1680, 30908, 0.136279
1680, 31932, 0.137605
1680, 32956, 0.135393
1680, 33980, 0.140293
1680, 35004, 0.137483
1680, 36028, 0.138290
1680, 37052, 0.140439
1680, 38076, 0.138322
1680, 39100, 0.139865
1680, 40124, 0.138206
1680, 41148, 0.134962
1680, 42172, 0.138689
1680, 43196, 0.138518
1680, 44220, 0.136592
1680, 45244, 0.134641
1680, 46268, 0.137228
1680, 47292, 0.136880
