r, l, avgruntime
944, 700, 0.127911
944, 1212, 0.129238
944, 1724, 0.127784
944, 2236, 0.128901
944, 2748, 0.127881
944, 3260, 0.127572
944, 3772, 0.126763
944, 4284, 0.129906
944, 4796, 0.129088
944, 5308, 0.127078
944, 5820, 0.129996
944, 6332, 0.126914
944, 6844, 0.127911
944, 7356, 0.128730
944, 7868, 0.127307
944, 8380, 0.129531
944, 8892, 0.128954
944, 9404, 0.127614
944, 9916, 0.128007
944, 10428, 0.129180
944, 10940, 0.128949
944, 11452, 0.127086
944, 11964, 0.128135
944, 12476, 0.128325
944, 13500, 0.128090
944, 14524, 0.127684
944, 15548, 0.127457
944, 16572, 0.124871
944, 17596, 0.127660
944, 18620, 0.126670
944, 19644, 0.128654
944, 20668, 0.124436
944, 21692, 0.131223
944, 22716, 0.128309
944, 23740, 0.129224
944, 24764, 0.129692
944, 25788, 0.126278
944, 26812, 0.130465
944, 27836, 0.128224
944, 28860, 0.127920
944, 29884, 0.127230
944, 30908, 0.126974
944, 31932, 0.128790
944, 32956, 0.126838
944, 33980, 0.127750
944, 35004, 0.129091
944, 36028, 0.128512
944, 37052, 0.126266
944, 38076, 0.127080
944, 39100, 0.126383
944, 40124, 0.134253
944, 41148, 0.147583
944, 42172, 0.145143
944, 43196, 0.145460
944, 44220, 0.144501
944, 45244, 0.143706
944, 46268, 0.144697
944, 47292, 0.141655
