r, l, avgruntime
80, 700, 0.131445
80, 1212, 0.125697
80, 1724, 0.119431
80, 2236, 0.118110
80, 2748, 0.119146
80, 3260, 0.119868
80, 3772, 0.119709
80, 4284, 0.118083
80, 4796, 0.120316
80, 5308, 0.120330
80, 5820, 0.118746
80, 6332, 0.118566
80, 6844, 0.119193
80, 7356, 0.119357
80, 7868, 0.118052
80, 8380, 0.118728
80, 8892, 0.117985
80, 9404, 0.116804
80, 9916, 0.117915
80, 10428, 0.119525
80, 10940, 0.118872
80, 11452, 0.116141
80, 11964, 0.116460
80, 12476, 0.118625
80, 13500, 0.116479
80, 14524, 0.117969
80, 15548, 0.116854
80, 16572, 0.116062
80, 17596, 0.117520
80, 18620, 0.118365
80, 19644, 0.119419
80, 20668, 0.116879
80, 21692, 0.116737
80, 22716, 0.117300
80, 23740, 0.118850
80, 24764, 0.118175
80, 25788, 0.114851
80, 26812, 0.118484
80, 27836, 0.119714
80, 28860, 0.116208
80, 29884, 0.117615
80, 30908, 0.116134
80, 31932, 0.119144
80, 32956, 0.116550
80, 33980, 0.117559
80, 35004, 0.116920
80, 36028, 0.118770
80, 37052, 0.117921
80, 38076, 0.117245
80, 39100, 0.116007
80, 40124, 0.117632
80, 41148, 0.116812
80, 42172, 0.118763
80, 43196, 0.117889
80, 44220, 0.117075
80, 45244, 0.119584
80, 46268, 0.129539
80, 47292, 0.140552
