r, l, avgruntime
432, 700, 0.136577
432, 1212, 0.135244
432, 1724, 0.139071
432, 2236, 0.136575
432, 2748, 0.127379
432, 3260, 0.119622
432, 3772, 0.118408
432, 4284, 0.120171
432, 4796, 0.121538
432, 5308, 0.120038
432, 5820, 0.119525
432, 6332, 0.119851
432, 6844, 0.119633
432, 7356, 0.118062
432, 7868, 0.124990
432, 8380, 0.136682
432, 8892, 0.132457
432, 9404, 0.133506
432, 9916, 0.134072
432, 10428, 0.132563
432, 10940, 0.134728
432, 11452, 0.133976
432, 11964, 0.131237
432, 12476, 0.134940
432, 13500, 0.135018
432, 14524, 0.135050
432, 15548, 0.132772
432, 16572, 0.131707
432, 17596, 0.136921
432, 18620, 0.137408
432, 19644, 0.138512
432, 20668, 0.136733
432, 21692, 0.137554
432, 22716, 0.135184
432, 23740, 0.136821
432, 24764, 0.137955
432, 25788, 0.134601
432, 26812, 0.135928
432, 27836, 0.135804
432, 28860, 0.133898
432, 29884, 0.134525
432, 30908, 0.133584
432, 31932, 0.135875
432, 32956, 0.134921
432, 33980, 0.133910
432, 35004, 0.133801
432, 36028, 0.133127
432, 37052, 0.136704
432, 38076, 0.134484
432, 39100, 0.135859
432, 40124, 0.136074
432, 41148, 0.134578
432, 42172, 0.133792
432, 43196, 0.133689
432, 44220, 0.136671
432, 45244, 0.132501
432, 46268, 0.134340
432, 47292, 0.134539
