r, l, avgruntime
1648, 700, 0.121876
1648, 1212, 0.121028
1648, 1724, 0.122860
1648, 2236, 0.122472
1648, 2748, 0.120643
1648, 3260, 0.139297
1648, 3772, 0.139065
1648, 4284, 0.138267
1648, 4796, 0.138972
1648, 5308, 0.134147
1648, 5820, 0.129370
1648, 6332, 0.139277
1648, 6844, 0.135480
1648, 7356, 0.129530
1648, 7868, 0.122501
1648, 8380, 0.120786
1648, 8892, 0.122549
1648, 9404, 0.128206
1648, 9916, 0.126763
1648, 10428, 0.128400
1648, 10940, 0.128964
1648, 11452, 0.128203
1648, 11964, 0.130370
1648, 12476, 0.126653
1648, 13500, 0.127808
1648, 14524, 0.131052
1648, 15548, 0.128411
1648, 16572, 0.129221
1648, 17596, 0.126479
1648, 18620, 0.127152
1648, 19644, 0.129537
1648, 20668, 0.128516
1648, 21692, 0.126785
1648, 22716, 0.127721
1648, 23740, 0.132496
1648, 24764, 0.128182
1648, 25788, 0.123967
1648, 26812, 0.122477
1648, 27836, 0.122483
1648, 28860, 0.123912
1648, 29884, 0.133617
1648, 30908, 0.132742
1648, 31932, 0.133566
1648, 32956, 0.133594
1648, 33980, 0.133591
1648, 35004, 0.132927
1648, 36028, 0.132400
1648, 37052, 0.130391
1648, 38076, 0.127477
1648, 39100, 0.131720
1648, 40124, 0.133524
1648, 41148, 0.136985
1648, 42172, 0.135574
1648, 43196, 0.133263
1648, 44220, 0.136069
1648, 45244, 0.134288
1648, 46268, 0.120448
1648, 47292, 0.128646
