r, l, avgruntime
672, 700, 0.143870
672, 1212, 0.143517
672, 1724, 0.143370
672, 2236, 0.144312
672, 2748, 0.144213
672, 3260, 0.142201
672, 3772, 0.141085
672, 4284, 0.117644
672, 4796, 0.119316
672, 5308, 0.117260
672, 5820, 0.116676
672, 6332, 0.116652
672, 6844, 0.114930
672, 7356, 0.116790
672, 7868, 0.114574
672, 8380, 0.116968
672, 8892, 0.117668
672, 9404, 0.117156
672, 9916, 0.115256
672, 10428, 0.117715
672, 10940, 0.116967
672, 11452, 0.114687
672, 11964, 0.116835
672, 12476, 0.114606
672, 13500, 0.115051
672, 14524, 0.116317
672, 15548, 0.115782
672, 16572, 0.115587
672, 17596, 0.116696
672, 18620, 0.114868
672, 19644, 0.117172
672, 20668, 0.114613
672, 21692, 0.115763
672, 22716, 0.116965
672, 23740, 0.116658
672, 24764, 0.114896
672, 25788, 0.117566
672, 26812, 0.115265
672, 27836, 0.114673
672, 28860, 0.115508
672, 29884, 0.114233
672, 30908, 0.114540
672, 31932, 0.116082
672, 32956, 0.114895
672, 33980, 0.116361
672, 35004, 0.116140
672, 36028, 0.113042
672, 37052, 0.117367
672, 38076, 0.116426
672, 39100, 0.116825
672, 40124, 0.114583
672, 41148, 0.115985
672, 42172, 0.115895
672, 43196, 0.116432
672, 44220, 0.114497
672, 45244, 0.116792
672, 46268, 0.115126
672, 47292, 0.115962
