r, l, avgruntime
528, 700, 0.128859
528, 1212, 0.130238
528, 1724, 0.131261
528, 2236, 0.130331
528, 2748, 0.128905
528, 3260, 0.131389
528, 3772, 0.129254
528, 4284, 0.128289
528, 4796, 0.120173
528, 5308, 0.129382
528, 5820, 0.127196
528, 6332, 0.128325
528, 6844, 0.126501
528, 7356, 0.127595
528, 7868, 0.126981
528, 8380, 0.128043
528, 8892, 0.127499
528, 9404, 0.126584
528, 9916, 0.123667
528, 10428, 0.127329
528, 10940, 0.125980
528, 11452, 0.125405
528, 11964, 0.125194
528, 12476, 0.121648
528, 13500, 0.122289
528, 14524, 0.121533
528, 15548, 0.123075
528, 16572, 0.122023
528, 17596, 0.124907
528, 18620, 0.125956
528, 19644, 0.125315
528, 20668, 0.129565
528, 21692, 0.125819
528, 22716, 0.129490
528, 23740, 0.127649
528, 24764, 0.126667
528, 25788, 0.129880
528, 26812, 0.129600
528, 27836, 0.128282
528, 28860, 0.123038
528, 29884, 0.125652
528, 30908, 0.124730
528, 31932, 0.120515
528, 32956, 0.121689
528, 33980, 0.123429
528, 35004, 0.123289
528, 36028, 0.121310
528, 37052, 0.120793
528, 38076, 0.122452
528, 39100, 0.123458
528, 40124, 0.121757
528, 41148, 0.119702
528, 42172, 0.127817
528, 43196, 0.127942
528, 44220, 0.128953
528, 45244, 0.129138
528, 46268, 0.128406
528, 47292, 0.128531
