r, l, avgruntime
960, 700, 0.126550
960, 1212, 0.130017
960, 1724, 0.129227
960, 2236, 0.131016
960, 2748, 0.131064
960, 3260, 0.130151
960, 3772, 0.132070
960, 4284, 0.133260
960, 4796, 0.129761
960, 5308, 0.130134
960, 5820, 0.131243
960, 6332, 0.130544
960, 6844, 0.130457
960, 7356, 0.132645
960, 7868, 0.132991
960, 8380, 0.131892
960, 8892, 0.131501
960, 9404, 0.130616
960, 9916, 0.130807
960, 10428, 0.131710
960, 10940, 0.133921
960, 11452, 0.131108
960, 11964, 0.129268
960, 12476, 0.128987
960, 13500, 0.132471
960, 14524, 0.131866
960, 15548, 0.132832
960, 16572, 0.133353
960, 17596, 0.130985
960, 18620, 0.130719
960, 19644, 0.129602
960, 20668, 0.131641
960, 21692, 0.132529
960, 22716, 0.134204
960, 23740, 0.130701
960, 24764, 0.132067
960, 25788, 0.133843
960, 26812, 0.132561
960, 27836, 0.128119
960, 28860, 0.131560
960, 29884, 0.133553
960, 30908, 0.131129
960, 31932, 0.134048
960, 32956, 0.132003
960, 33980, 0.130154
960, 35004, 0.133733
960, 36028, 0.130164
960, 37052, 0.129216
960, 38076, 0.131868
960, 39100, 0.133091
960, 40124, 0.131736
960, 41148, 0.118685
960, 42172, 0.115858
960, 43196, 0.123815
960, 44220, 0.131215
960, 45244, 0.129976
960, 46268, 0.130651
960, 47292, 0.130708
