r, l, avgruntime
544, 700, 0.120824
544, 1212, 0.120020
544, 1724, 0.118387
544, 2236, 0.120150
544, 2748, 0.120820
544, 3260, 0.119016
544, 3772, 0.121855
544, 4284, 0.119117
544, 4796, 0.120767
544, 5308, 0.121312
544, 5820, 0.120703
544, 6332, 0.120011
544, 6844, 0.119469
544, 7356, 0.119572
544, 7868, 0.119110
544, 8380, 0.123049
544, 8892, 0.121290
544, 9404, 0.121436
544, 9916, 0.119772
544, 10428, 0.122233
544, 10940, 0.120880
544, 11452, 0.121637
544, 11964, 0.140166
544, 12476, 0.128522
544, 13500, 0.121703
544, 14524, 0.121801
544, 15548, 0.122509
544, 16572, 0.120629
544, 17596, 0.126021
544, 18620, 0.124928
544, 19644, 0.123998
544, 20668, 0.125627
544, 21692, 0.124888
544, 22716, 0.126974
544, 23740, 0.124524
544, 24764, 0.127035
544, 25788, 0.123151
544, 26812, 0.124445
544, 27836, 0.124564
544, 28860, 0.125925
544, 29884, 0.125568
544, 30908, 0.123866
544, 31932, 0.124900
544, 32956, 0.124976
544, 33980, 0.124994
544, 35004, 0.126355
544, 36028, 0.123680
544, 37052, 0.124573
544, 38076, 0.125994
544, 39100, 0.123542
544, 40124, 0.124208
544, 41148, 0.125463
544, 42172, 0.126222
544, 43196, 0.125338
544, 44220, 0.124944
544, 45244, 0.123961
544, 46268, 0.127100
544, 47292, 0.124268
