r, l, avgruntime
352, 700, 0.119301
352, 1212, 0.115780
352, 1724, 0.115391
352, 2236, 0.114779
352, 2748, 0.116866
352, 3260, 0.116073
352, 3772, 0.116034
352, 4284, 0.117211
352, 4796, 0.117010
352, 5308, 0.114929
352, 5820, 0.113794
352, 6332, 0.112935
352, 6844, 0.116117
352, 7356, 0.115447
352, 7868, 0.117758
352, 8380, 0.114955
352, 8892, 0.116350
352, 9404, 0.115353
352, 9916, 0.116703
352, 10428, 0.118654
352, 10940, 0.116024
352, 11452, 0.115223
352, 11964, 0.113978
352, 12476, 0.115903
352, 13500, 0.114535
352, 14524, 0.115542
352, 15548, 0.113433
352, 16572, 0.115516
352, 17596, 0.115737
352, 18620, 0.115558
352, 19644, 0.116115
352, 20668, 0.115988
352, 21692, 0.115161
352, 22716, 0.113794
352, 23740, 0.115404
352, 24764, 0.114451
352, 25788, 0.115126
352, 26812, 0.114695
352, 27836, 0.116650
352, 28860, 0.115674
352, 29884, 0.113729
352, 30908, 0.118040
352, 31932, 0.116281
352, 32956, 0.115425
352, 33980, 0.115500
352, 35004, 0.113961
352, 36028, 0.115123
352, 37052, 0.116138
352, 38076, 0.117885
352, 39100, 0.114926
352, 40124, 0.116394
352, 41148, 0.115093
352, 42172, 0.115750
352, 43196, 0.116056
352, 44220, 0.114478
352, 45244, 0.115231
352, 46268, 0.116818
352, 47292, 0.136597
