r, l, avgruntime
368, 700, 0.135974
368, 1212, 0.138160
368, 1724, 0.140101
368, 2236, 0.136494
368, 2748, 0.137174
368, 3260, 0.138549
368, 3772, 0.136323
368, 4284, 0.137719
368, 4796, 0.136716
368, 5308, 0.136588
368, 5820, 0.136927
368, 6332, 0.138556
368, 6844, 0.136232
368, 7356, 0.137640
368, 7868, 0.136859
368, 8380, 0.135580
368, 8892, 0.137771
368, 9404, 0.137593
368, 9916, 0.135212
368, 10428, 0.135332
368, 10940, 0.137777
368, 11452, 0.137411
368, 11964, 0.135771
368, 12476, 0.135481
368, 13500, 0.135948
368, 14524, 0.132042
368, 15548, 0.134098
368, 16572, 0.135619
368, 17596, 0.137054
368, 18620, 0.135768
368, 19644, 0.137168
368, 20668, 0.138962
368, 21692, 0.136882
368, 22716, 0.137693
368, 23740, 0.133582
368, 24764, 0.135333
368, 25788, 0.137828
368, 26812, 0.136168
368, 27836, 0.136681
368, 28860, 0.138180
368, 29884, 0.134299
368, 30908, 0.134760
368, 31932, 0.135822
368, 32956, 0.137854
368, 33980, 0.135720
368, 35004, 0.136354
368, 36028, 0.138229
368, 37052, 0.136177
368, 38076, 0.135778
368, 39100, 0.136283
368, 40124, 0.139279
368, 41148, 0.138979
368, 42172, 0.137794
368, 43196, 0.135854
368, 44220, 0.135594
368, 45244, 0.137928
368, 46268, 0.138851
368, 47292, 0.134469
