r, l, avgruntime
16, 700, 0.141102
16, 1212, 0.144612
16, 1724, 0.136295
16, 2236, 0.123099
16, 2748, 0.117585
16, 3260, 0.115825
16, 3772, 0.118364
16, 4284, 0.117233
16, 4796, 0.116560
16, 5308, 0.116980
16, 5820, 0.118070
16, 6332, 0.116393
16, 6844, 0.116393
16, 7356, 0.116049
16, 7868, 0.114858
16, 8380, 0.116119
16, 8892, 0.115492
16, 9404, 0.114955
16, 9916, 0.117045
16, 10428, 0.116591
16, 10940, 0.115154
16, 11452, 0.116913
16, 11964, 0.115852
16, 12476, 0.116354
16, 13500, 0.117260
16, 14524, 0.117332
16, 15548, 0.116674
16, 16572, 0.115890
16, 17596, 0.115389
16, 18620, 0.115300
16, 19644, 0.117932
16, 20668, 0.116407
16, 21692, 0.116790
16, 22716, 0.115114
16, 23740, 0.116615
16, 24764, 0.115012
16, 25788, 0.115975
16, 26812, 0.115488
16, 27836, 0.116359
16, 28860, 0.115902
16, 29884, 0.115734
16, 30908, 0.117123
16, 31932, 0.115315
16, 32956, 0.115702
16, 33980, 0.116591
16, 35004, 0.115627
16, 36028, 0.115594
16, 37052, 0.116674
16, 38076, 0.116427
16, 39100, 0.116068
16, 40124, 0.113867
16, 41148, 0.115525
16, 42172, 0.115992
16, 43196, 0.115867
16, 44220, 0.116129
16, 45244, 0.115444
16, 46268, 0.115437
16, 47292, 0.116124
