r, l, avgruntime
384, 700, 0.138425
384, 1212, 0.136622
384, 1724, 0.138857
384, 2236, 0.137802
384, 2748, 0.139353
384, 3260, 0.137057
384, 3772, 0.136987
384, 4284, 0.138838
384, 4796, 0.139152
384, 5308, 0.139922
384, 5820, 0.139685
384, 6332, 0.138779
384, 6844, 0.137556
384, 7356, 0.140487
384, 7868, 0.139728
384, 8380, 0.139249
384, 8892, 0.138728
384, 9404, 0.135349
384, 9916, 0.133379
384, 10428, 0.134606
384, 10940, 0.136163
384, 11452, 0.136388
384, 11964, 0.136230
384, 12476, 0.137271
384, 13500, 0.132778
384, 14524, 0.132853
384, 15548, 0.134434
384, 16572, 0.133131
384, 17596, 0.134949
384, 18620, 0.135829
384, 19644, 0.133093
384, 20668, 0.134999
384, 21692, 0.131169
384, 22716, 0.136493
384, 23740, 0.133083
384, 24764, 0.131589
384, 25788, 0.132031
384, 26812, 0.132092
384, 27836, 0.131506
384, 28860, 0.131222
384, 29884, 0.128420
384, 30908, 0.133495
384, 31932, 0.135229
384, 32956, 0.136080
384, 33980, 0.137495
384, 35004, 0.141389
384, 36028, 0.133813
384, 37052, 0.133346
384, 38076, 0.138118
384, 39100, 0.138441
384, 40124, 0.138214
384, 41148, 0.138101
384, 42172, 0.136975
384, 43196, 0.137563
384, 44220, 0.137186
384, 45244, 0.136854
384, 46268, 0.136002
384, 47292, 0.137285
