r, l, avgruntime
896, 700, 0.120477
896, 1212, 0.121982
896, 1724, 0.123579
896, 2236, 0.123739
896, 2748, 0.119844
896, 3260, 0.124276
896, 3772, 0.139081
896, 4284, 0.137683
896, 4796, 0.139687
896, 5308, 0.138430
896, 5820, 0.136854
896, 6332, 0.138715
896, 6844, 0.138259
896, 7356, 0.136406
896, 7868, 0.136573
896, 8380, 0.135176
896, 8892, 0.134441
896, 9404, 0.122295
896, 9916, 0.129644
896, 10428, 0.132748
896, 10940, 0.133779
896, 11452, 0.134677
896, 11964, 0.134596
896, 12476, 0.128534
896, 13500, 0.135348
896, 14524, 0.128792
896, 15548, 0.134961
896, 16572, 0.135974
896, 17596, 0.133403
896, 18620, 0.134332
896, 19644, 0.135634
896, 20668, 0.132246
896, 21692, 0.135881
896, 22716, 0.139070
896, 23740, 0.135530
896, 24764, 0.135048
896, 25788, 0.137325
896, 26812, 0.136350
896, 27836, 0.128356
896, 28860, 0.130673
896, 29884, 0.135479
896, 30908, 0.126012
896, 31932, 0.128214
896, 32956, 0.131808
896, 33980, 0.134001
896, 35004, 0.133945
896, 36028, 0.134047
896, 37052, 0.132742
896, 38076, 0.133304
896, 39100, 0.131807
896, 40124, 0.129988
896, 41148, 0.133385
896, 42172, 0.133113
896, 43196, 0.132054
896, 44220, 0.131951
896, 45244, 0.131500
896, 46268, 0.131453
896, 47292, 0.129733
