r, l, avgruntime
944, 700, 0.130441
944, 1212, 0.129490
944, 1724, 0.127584
944, 2236, 0.130122
944, 2748, 0.131254
944, 3260, 0.123336
944, 3772, 0.120532
944, 4284, 0.130876
944, 4796, 0.132141
944, 5308, 0.132261
944, 5820, 0.129060
944, 6332, 0.129578
944, 6844, 0.131912
944, 7356, 0.128354
944, 7868, 0.128575
944, 8380, 0.129388
944, 8892, 0.130392
944, 9404, 0.132806
944, 9916, 0.130150
944, 10428, 0.126100
944, 10940, 0.128708
944, 11452, 0.128706
944, 11964, 0.128583
944, 12476, 0.123906
944, 13500, 0.121750
944, 14524, 0.118486
944, 15548, 0.118995
944, 16572, 0.119404
944, 17596, 0.117975
944, 18620, 0.117192
944, 19644, 0.119069
944, 20668, 0.118440
944, 21692, 0.119196
944, 22716, 0.118384
944, 23740, 0.117516
944, 24764, 0.117354
944, 25788, 0.117092
944, 26812, 0.117621
944, 27836, 0.117855
944, 28860, 0.116517
944, 29884, 0.115458
944, 30908, 0.116774
944, 31932, 0.117001
944, 32956, 0.115464
944, 33980, 0.115665
944, 35004, 0.115051
944, 36028, 0.118177
944, 37052, 0.116465
944, 38076, 0.117036
944, 39100, 0.116628
944, 40124, 0.117432
944, 41148, 0.114862
944, 42172, 0.115619
944, 43196, 0.116809
944, 44220, 0.113740
944, 45244, 0.117240
944, 46268, 0.115822
944, 47292, 0.118904
