r, l, avgruntime
1376, 700, 0.132979
1376, 1212, 0.133644
1376, 1724, 0.134325
1376, 2236, 0.134727
1376, 2748, 0.133668
1376, 3260, 0.131301
1376, 3772, 0.135259
1376, 4284, 0.136208
1376, 4796, 0.134265
1376, 5308, 0.131696
1376, 5820, 0.138801
1376, 6332, 0.136216
1376, 6844, 0.136605
1376, 7356, 0.136947
1376, 7868, 0.135793
1376, 8380, 0.136742
1376, 8892, 0.136581
1376, 9404, 0.135663
1376, 9916, 0.139291
1376, 10428, 0.137236
1376, 10940, 0.137301
1376, 11452, 0.137302
1376, 11964, 0.139330
1376, 12476, 0.140248
1376, 13500, 0.138939
1376, 14524, 0.136876
1376, 15548, 0.136860
1376, 16572, 0.141420
1376, 17596, 0.140786
1376, 18620, 0.137441
1376, 19644, 0.140150
1376, 20668, 0.137688
1376, 21692, 0.138401
1376, 22716, 0.142446
1376, 23740, 0.141229
1376, 24764, 0.141010
1376, 25788, 0.139462
1376, 26812, 0.140647
1376, 27836, 0.139728
1376, 28860, 0.139196
1376, 29884, 0.139685
1376, 30908, 0.138672
1376, 31932, 0.136506
1376, 32956, 0.139377
1376, 33980, 0.138853
1376, 35004, 0.139773
1376, 36028, 0.136271
1376, 37052, 0.139657
1376, 38076, 0.138319
1376, 39100, 0.137338
1376, 40124, 0.139780
1376, 41148, 0.139363
1376, 42172, 0.140765
1376, 43196, 0.139407
1376, 44220, 0.142115
1376, 45244, 0.141278
1376, 46268, 0.138457
1376, 47292, 0.142770
