r, l, avgruntime
1520, 700, 0.133721
1520, 1212, 0.135760
1520, 1724, 0.138961
1520, 2236, 0.138242
1520, 2748, 0.137894
1520, 3260, 0.137163
1520, 3772, 0.137495
1520, 4284, 0.137949
1520, 4796, 0.137490
1520, 5308, 0.136002
1520, 5820, 0.137028
1520, 6332, 0.138875
1520, 6844, 0.138425
1520, 7356, 0.136720
1520, 7868, 0.137653
1520, 8380, 0.137645
1520, 8892, 0.137646
1520, 9404, 0.136747
1520, 9916, 0.137896
1520, 10428, 0.135348
1520, 10940, 0.137386
1520, 11452, 0.135093
1520, 11964, 0.136334
1520, 12476, 0.134568
1520, 13500, 0.137986
1520, 14524, 0.139038
1520, 15548, 0.139244
1520, 16572, 0.137170
1520, 17596, 0.137974
1520, 18620, 0.138760
1520, 19644, 0.138024
1520, 20668, 0.139351
1520, 21692, 0.141146
1520, 22716, 0.140365
1520, 23740, 0.140291
1520, 24764, 0.141163
1520, 25788, 0.139349
1520, 26812, 0.139205
1520, 27836, 0.140032
1520, 28860, 0.137354
1520, 29884, 0.137389
1520, 30908, 0.138594
1520, 31932, 0.138335
1520, 32956, 0.137849
1520, 33980, 0.139421
1520, 35004, 0.138604
1520, 36028, 0.138628
1520, 37052, 0.139447
1520, 38076, 0.140474
1520, 39100, 0.139403
1520, 40124, 0.137887
1520, 41148, 0.142272
1520, 42172, 0.138236
1520, 43196, 0.138933
1520, 44220, 0.140406
1520, 45244, 0.139111
1520, 46268, 0.138539
1520, 47292, 0.131624
