r, l, avgruntime
448, 700, 0.141509
448, 1212, 0.140953
448, 1724, 0.138158
448, 2236, 0.127313
448, 2748, 0.127861
448, 3260, 0.129745
448, 3772, 0.127074
448, 4284, 0.127506
448, 4796, 0.127372
448, 5308, 0.127543
448, 5820, 0.127672
448, 6332, 0.127065
448, 6844, 0.128365
448, 7356, 0.126692
448, 7868, 0.128431
448, 8380, 0.128757
448, 8892, 0.128541
448, 9404, 0.125028
448, 9916, 0.128734
448, 10428, 0.128197
448, 10940, 0.123176
448, 11452, 0.124536
448, 11964, 0.123976
448, 12476, 0.123790
448, 13500, 0.124862
448, 14524, 0.125773
448, 15548, 0.126273
448, 16572, 0.131149
448, 17596, 0.130286
448, 18620, 0.130117
448, 19644, 0.129928
448, 20668, 0.127913
448, 21692, 0.129639
448, 22716, 0.130891
448, 23740, 0.130914
448, 24764, 0.129841
448, 25788, 0.130154
448, 26812, 0.129369
448, 27836, 0.130931
448, 28860, 0.131423
448, 29884, 0.131284
448, 30908, 0.130594
448, 31932, 0.130970
448, 32956, 0.130541
448, 33980, 0.133254
448, 35004, 0.134008
448, 36028, 0.133928
448, 37052, 0.132601
448, 38076, 0.132501
448, 39100, 0.136042
448, 40124, 0.132942
448, 41148, 0.134042
448, 42172, 0.135706
448, 43196, 0.135601
448, 44220, 0.134740
448, 45244, 0.135957
448, 46268, 0.135653
448, 47292, 0.130830
