r, l, avgruntime
48, 700, 0.124048
48, 1212, 0.122202
48, 1724, 0.121283
48, 2236, 0.124729
48, 2748, 0.127811
48, 3260, 0.126550
48, 3772, 0.126498
48, 4284, 0.126240
48, 4796, 0.125841
48, 5308, 0.124706
48, 5820, 0.127798
48, 6332, 0.125828
48, 6844, 0.123556
48, 7356, 0.122826
48, 7868, 0.121237
48, 8380, 0.119457
48, 8892, 0.121166
48, 9404, 0.118081
48, 9916, 0.120292
48, 10428, 0.118088
48, 10940, 0.119994
48, 11452, 0.119537
48, 11964, 0.119702
48, 12476, 0.119561
48, 13500, 0.119073
48, 14524, 0.121155
48, 15548, 0.118417
48, 16572, 0.119492
48, 17596, 0.119388
48, 18620, 0.118580
48, 19644, 0.120232
48, 20668, 0.119395
48, 21692, 0.118910
48, 22716, 0.118193
48, 23740, 0.119523
48, 24764, 0.118949
48, 25788, 0.120071
48, 26812, 0.117058
48, 27836, 0.118711
48, 28860, 0.118217
48, 29884, 0.119098
48, 30908, 0.118591
48, 31932, 0.118926
48, 32956, 0.119801
48, 33980, 0.118431
48, 35004, 0.121251
48, 36028, 0.118668
48, 37052, 0.120206
48, 38076, 0.118977
48, 39100, 0.117816
48, 40124, 0.120060
48, 41148, 0.118978
48, 42172, 0.117639
48, 43196, 0.123580
48, 44220, 0.137678
48, 45244, 0.136661
48, 46268, 0.138103
48, 47292, 0.134193
