r, l, avgruntime
160, 700, 0.134869
160, 1212, 0.134164
160, 1724, 0.133779
160, 2236, 0.121008
160, 2748, 0.121642
160, 3260, 0.121821
160, 3772, 0.125321
160, 4284, 0.121595
160, 4796, 0.122743
160, 5308, 0.122245
160, 5820, 0.120868
160, 6332, 0.121593
160, 6844, 0.123047
160, 7356, 0.123932
160, 7868, 0.122720
160, 8380, 0.122565
160, 8892, 0.121244
160, 9404, 0.126449
160, 9916, 0.124000
160, 10428, 0.123459
160, 10940, 0.122296
160, 11452, 0.119597
160, 11964, 0.123607
160, 12476, 0.122168
160, 13500, 0.121270
160, 14524, 0.118549
160, 15548, 0.122605
160, 16572, 0.122103
160, 17596, 0.121799
160, 18620, 0.120083
160, 19644, 0.121135
160, 20668, 0.118667
160, 21692, 0.119949
160, 22716, 0.122817
160, 23740, 0.120889
160, 24764, 0.120699
160, 25788, 0.119895
160, 26812, 0.119865
160, 27836, 0.121936
160, 28860, 0.120144
160, 29884, 0.119967
160, 30908, 0.121705
160, 31932, 0.121594
160, 32956, 0.121012
160, 33980, 0.121149
160, 35004, 0.120328
160, 36028, 0.120546
160, 37052, 0.121144
160, 38076, 0.123658
160, 39100, 0.124130
160, 40124, 0.121483
160, 41148, 0.120905
160, 42172, 0.120551
160, 43196, 0.122639
160, 44220, 0.143569
160, 45244, 0.140017
160, 46268, 0.139944
160, 47292, 0.138468
