r, l, avgruntime
896, 700, 0.136775
896, 1212, 0.129091
896, 1724, 0.125500
896, 2236, 0.126786
896, 2748, 0.127770
896, 3260, 0.126180
896, 3772, 0.126681
896, 4284, 0.128340
896, 4796, 0.126392
896, 5308, 0.126379
896, 5820, 0.127211
896, 6332, 0.129122
896, 6844, 0.128685
896, 7356, 0.124457
896, 7868, 0.126467
896, 8380, 0.126211
896, 8892, 0.128889
896, 9404, 0.127758
896, 9916, 0.127073
896, 10428, 0.128030
896, 10940, 0.126605
896, 11452, 0.124624
896, 11964, 0.123285
896, 12476, 0.125420
896, 13500, 0.127518
896, 14524, 0.126365
896, 15548, 0.124459
896, 16572, 0.125133
896, 17596, 0.125233
896, 18620, 0.125508
896, 19644, 0.127263
896, 20668, 0.140627
896, 21692, 0.140203
896, 22716, 0.130819
896, 23740, 0.127994
896, 24764, 0.126550
896, 25788, 0.125551
896, 26812, 0.127457
896, 27836, 0.124847
896, 28860, 0.124131
896, 29884, 0.125819
896, 30908, 0.125796
896, 31932, 0.125262
896, 32956, 0.127063
896, 33980, 0.126410
896, 35004, 0.125001
896, 36028, 0.126586
896, 37052, 0.126705
896, 38076, 0.131058
896, 39100, 0.124286
896, 40124, 0.127220
896, 41148, 0.140728
896, 42172, 0.141921
896, 43196, 0.143708
896, 44220, 0.141543
896, 45244, 0.141945
896, 46268, 0.143594
896, 47292, 0.138506
