r, l, avgruntime
416, 700, 0.135308
416, 1212, 0.136653
416, 1724, 0.136666
416, 2236, 0.136528
416, 2748, 0.135043
416, 3260, 0.133807
416, 3772, 0.134821
416, 4284, 0.137328
416, 4796, 0.137161
416, 5308, 0.133770
416, 5820, 0.135022
416, 6332, 0.138472
416, 6844, 0.137880
416, 7356, 0.135698
416, 7868, 0.136887
416, 8380, 0.135847
416, 8892, 0.136741
416, 9404, 0.134205
416, 9916, 0.134380
416, 10428, 0.133093
416, 10940, 0.133348
416, 11452, 0.132920
416, 11964, 0.135212
416, 12476, 0.134485
416, 13500, 0.135287
416, 14524, 0.135325
416, 15548, 0.133171
416, 16572, 0.135380
416, 17596, 0.136949
416, 18620, 0.133901
416, 19644, 0.134998
416, 20668, 0.133953
416, 21692, 0.136008
416, 22716, 0.133113
416, 23740, 0.134407
416, 24764, 0.135787
416, 25788, 0.136447
416, 26812, 0.136727
416, 27836, 0.137180
416, 28860, 0.134873
416, 29884, 0.134247
416, 30908, 0.135410
416, 31932, 0.133434
416, 32956, 0.134274
416, 33980, 0.136365
416, 35004, 0.136704
416, 36028, 0.133905
416, 37052, 0.134845
416, 38076, 0.135328
416, 39100, 0.138469
416, 40124, 0.136793
416, 41148, 0.135275
416, 42172, 0.133315
416, 43196, 0.137036
416, 44220, 0.137534
416, 45244, 0.137303
416, 46268, 0.133739
416, 47292, 0.133431
