r, l, avgruntime
1136, 700, 0.147361
1136, 1212, 0.144342
1136, 1724, 0.145753
1136, 2236, 0.144808
1136, 2748, 0.142748
1136, 3260, 0.141705
1136, 3772, 0.145313
1136, 4284, 0.128494
1136, 4796, 0.119332
1136, 5308, 0.122240
1136, 5820, 0.119583
1136, 6332, 0.121676
1136, 6844, 0.118623
1136, 7356, 0.118955
1136, 7868, 0.121077
1136, 8380, 0.119501
1136, 8892, 0.119983
1136, 9404, 0.132935
1136, 9916, 0.126349
1136, 10428, 0.117970
1136, 10940, 0.120714
1136, 11452, 0.118839
1136, 11964, 0.120342
1136, 12476, 0.119569
1136, 13500, 0.118785
1136, 14524, 0.118485
1136, 15548, 0.119980
1136, 16572, 0.121393
1136, 17596, 0.119125
1136, 18620, 0.121073
1136, 19644, 0.120884
1136, 20668, 0.120432
1136, 21692, 0.120948
1136, 22716, 0.121200
1136, 23740, 0.119426
1136, 24764, 0.118501
1136, 25788, 0.119924
1136, 26812, 0.119553
1136, 27836, 0.119181
1136, 28860, 0.121469
1136, 29884, 0.119768
1136, 30908, 0.121963
1136, 31932, 0.118472
1136, 32956, 0.120713
1136, 33980, 0.119395
1136, 35004, 0.120389
1136, 36028, 0.121366
1136, 37052, 0.120054
1136, 38076, 0.120809
1136, 39100, 0.119581
1136, 40124, 0.120417
1136, 41148, 0.122549
1136, 42172, 0.120226
1136, 43196, 0.121672
1136, 44220, 0.119136
1136, 45244, 0.120325
1136, 46268, 0.118853
1136, 47292, 0.117434
