r, l, avgruntime
432, 700, 0.136298
432, 1212, 0.140015
432, 1724, 0.136830
432, 2236, 0.136569
432, 2748, 0.137545
432, 3260, 0.136926
432, 3772, 0.132744
432, 4284, 0.138086
432, 4796, 0.136232
432, 5308, 0.136956
432, 5820, 0.137762
432, 6332, 0.139587
432, 6844, 0.136863
432, 7356, 0.139778
432, 7868, 0.136598
432, 8380, 0.134972
432, 8892, 0.136066
432, 9404, 0.136724
432, 9916, 0.137903
432, 10428, 0.134031
432, 10940, 0.137916
432, 11452, 0.136780
432, 11964, 0.137629
432, 12476, 0.136486
432, 13500, 0.136874
432, 14524, 0.137395
432, 15548, 0.135132
432, 16572, 0.133940
432, 17596, 0.135514
432, 18620, 0.137533
432, 19644, 0.135275
432, 20668, 0.136802
432, 21692, 0.136249
432, 22716, 0.135490
432, 23740, 0.134698
432, 24764, 0.136227
432, 25788, 0.137064
432, 26812, 0.136329
432, 27836, 0.137405
432, 28860, 0.135697
432, 29884, 0.135399
432, 30908, 0.134342
432, 31932, 0.134891
432, 32956, 0.135345
432, 33980, 0.135229
432, 35004, 0.137709
432, 36028, 0.135308
432, 37052, 0.136572
432, 38076, 0.136001
432, 39100, 0.135129
432, 40124, 0.137930
432, 41148, 0.133761
432, 42172, 0.134854
432, 43196, 0.136892
432, 44220, 0.135706
432, 45244, 0.138269
432, 46268, 0.138450
432, 47292, 0.136592
