r, l, avgruntime
128, 700, 0.138181
128, 1212, 0.140916
128, 1724, 0.139371
128, 2236, 0.134891
128, 2748, 0.136552
128, 3260, 0.127289
128, 3772, 0.129274
128, 4284, 0.128861
128, 4796, 0.118358
128, 5308, 0.117615
128, 5820, 0.118431
128, 6332, 0.117520
128, 6844, 0.120138
128, 7356, 0.120159
128, 7868, 0.117979
128, 8380, 0.126810
128, 8892, 0.133984
128, 9404, 0.135112
128, 9916, 0.135929
128, 10428, 0.136108
128, 10940, 0.136907
128, 11452, 0.137965
128, 11964, 0.134327
128, 12476, 0.136078
128, 13500, 0.135770
128, 14524, 0.137310
128, 15548, 0.136244
128, 16572, 0.136249
128, 17596, 0.137014
128, 18620, 0.138462
128, 19644, 0.135537
128, 20668, 0.135770
128, 21692, 0.135475
128, 22716, 0.136237
128, 23740, 0.133707
128, 24764, 0.134739
128, 25788, 0.134475
128, 26812, 0.136953
128, 27836, 0.136295
128, 28860, 0.136859
128, 29884, 0.135183
128, 30908, 0.135988
128, 31932, 0.135048
128, 32956, 0.136338
128, 33980, 0.135310
128, 35004, 0.136641
128, 36028, 0.137527
128, 37052, 0.135691
128, 38076, 0.134918
128, 39100, 0.131653
128, 40124, 0.136116
128, 41148, 0.137699
128, 42172, 0.136969
128, 43196, 0.136785
128, 44220, 0.136097
128, 45244, 0.136113
128, 46268, 0.135817
128, 47292, 0.132495
