r, l, avgruntime
368, 700, 0.134580
368, 1212, 0.135094
368, 1724, 0.131810
368, 2236, 0.135741
368, 2748, 0.136097
368, 3260, 0.134136
368, 3772, 0.134556
368, 4284, 0.137152
368, 4796, 0.136669
368, 5308, 0.137227
368, 5820, 0.136726
368, 6332, 0.138079
368, 6844, 0.133269
368, 7356, 0.136760
368, 7868, 0.136176
368, 8380, 0.136903
368, 8892, 0.137456
368, 9404, 0.134226
368, 9916, 0.134061
368, 10428, 0.136776
368, 10940, 0.135773
368, 11452, 0.136472
368, 11964, 0.136234
368, 12476, 0.135674
368, 13500, 0.135159
368, 14524, 0.134553
368, 15548, 0.135553
368, 16572, 0.136193
368, 17596, 0.138038
368, 18620, 0.138828
368, 19644, 0.131454
368, 20668, 0.132833
368, 21692, 0.132860
368, 22716, 0.136993
368, 23740, 0.134163
368, 24764, 0.136228
368, 25788, 0.134277
368, 26812, 0.134708
368, 27836, 0.135143
368, 28860, 0.134165
368, 29884, 0.134192
368, 30908, 0.135065
368, 31932, 0.134484
368, 32956, 0.133396
368, 33980, 0.132842
368, 35004, 0.132839
368, 36028, 0.134695
368, 37052, 0.136948
368, 38076, 0.136779
368, 39100, 0.137179
368, 40124, 0.137084
368, 41148, 0.133899
368, 42172, 0.134260
368, 43196, 0.135800
368, 44220, 0.135188
368, 45244, 0.136946
368, 46268, 0.133846
368, 47292, 0.132679
