r, l, avgruntime
1872, 700, 0.138585
1872, 1212, 0.138015
1872, 1724, 0.137644
1872, 2236, 0.138923
1872, 2748, 0.139413
1872, 3260, 0.137660
1872, 3772, 0.139501
1872, 4284, 0.141113
1872, 4796, 0.137390
1872, 5308, 0.139285
1872, 5820, 0.139485
1872, 6332, 0.140713
1872, 6844, 0.138450
1872, 7356, 0.139376
1872, 7868, 0.137297
1872, 8380, 0.137377
1872, 8892, 0.138735
1872, 9404, 0.137352
1872, 9916, 0.138009
1872, 10428, 0.139500
1872, 10940, 0.134657
1872, 11452, 0.138826
1872, 11964, 0.136099
1872, 12476, 0.137954
1872, 13500, 0.139545
1872, 14524, 0.135469
1872, 15548, 0.136251
1872, 16572, 0.136746
1872, 17596, 0.137432
1872, 18620, 0.139830
1872, 19644, 0.136935
1872, 20668, 0.137072
1872, 21692, 0.136814
1872, 22716, 0.139448
1872, 23740, 0.135074
1872, 24764, 0.138163
1872, 25788, 0.139147
1872, 26812, 0.137028
1872, 27836, 0.138558
1872, 28860, 0.137581
1872, 29884, 0.137620
1872, 30908, 0.137487
1872, 31932, 0.136685
1872, 32956, 0.139883
1872, 33980, 0.136395
1872, 35004, 0.138434
1872, 36028, 0.138287
1872, 37052, 0.137491
1872, 38076, 0.137238
1872, 39100, 0.136793
1872, 40124, 0.138353
1872, 41148, 0.137229
1872, 42172, 0.135223
1872, 43196, 0.135330
1872, 44220, 0.137900
1872, 45244, 0.140112
1872, 46268, 0.135668
1872, 47292, 0.136151
