r, l, avgruntime
2016, 700, 0.136603
2016, 1212, 0.139055
2016, 1724, 0.137800
2016, 2236, 0.137338
2016, 2748, 0.142404
2016, 3260, 0.140220
2016, 3772, 0.136693
2016, 4284, 0.135433
2016, 4796, 0.138162
2016, 5308, 0.138314
2016, 5820, 0.140126
2016, 6332, 0.138868
2016, 6844, 0.134929
2016, 7356, 0.141875
2016, 7868, 0.141414
2016, 8380, 0.140093
2016, 8892, 0.135310
2016, 9404, 0.132864
2016, 9916, 0.129492
2016, 10428, 0.134290
2016, 10940, 0.135405
2016, 11452, 0.134561
2016, 11964, 0.128868
2016, 12476, 0.122836
2016, 13500, 0.129509
2016, 14524, 0.132356
2016, 15548, 0.132542
2016, 16572, 0.133231
2016, 17596, 0.135092
2016, 18620, 0.135237
2016, 19644, 0.137684
2016, 20668, 0.134996
2016, 21692, 0.136327
2016, 22716, 0.137111
2016, 23740, 0.135433
2016, 24764, 0.128363
2016, 25788, 0.129309
2016, 26812, 0.131643
2016, 27836, 0.132561
2016, 28860, 0.128318
2016, 29884, 0.131636
2016, 30908, 0.132246
2016, 31932, 0.135920
2016, 32956, 0.131962
2016, 33980, 0.135059
2016, 35004, 0.132174
2016, 36028, 0.127440
2016, 37052, 0.127445
2016, 38076, 0.141425
2016, 39100, 0.141992
2016, 40124, 0.139562
2016, 41148, 0.139224
2016, 42172, 0.137513
2016, 43196, 0.135814
2016, 44220, 0.140508
2016, 45244, 0.145208
2016, 46268, 0.142679
2016, 47292, 0.139883
