r, l, avgruntime
128, 700, 0.137412
128, 1212, 0.136875
128, 1724, 0.137581
128, 2236, 0.136418
128, 2748, 0.139877
128, 3260, 0.138676
128, 3772, 0.136266
128, 4284, 0.137485
128, 4796, 0.138711
128, 5308, 0.136548
128, 5820, 0.135701
128, 6332, 0.137007
128, 6844, 0.135726
128, 7356, 0.138483
128, 7868, 0.136776
128, 8380, 0.133615
128, 8892, 0.133639
128, 9404, 0.134840
128, 9916, 0.136178
128, 10428, 0.137089
128, 10940, 0.135830
128, 11452, 0.134006
128, 11964, 0.134771
128, 12476, 0.135061
128, 13500, 0.136249
128, 14524, 0.137058
128, 15548, 0.136621
128, 16572, 0.134446
128, 17596, 0.133840
128, 18620, 0.134263
128, 19644, 0.135762
128, 20668, 0.135862
128, 21692, 0.135719
128, 22716, 0.133861
128, 23740, 0.133943
128, 24764, 0.137288
128, 25788, 0.136963
128, 26812, 0.135636
128, 27836, 0.135729
128, 28860, 0.136014
128, 29884, 0.135942
128, 30908, 0.135671
128, 31932, 0.132712
128, 32956, 0.134960
128, 33980, 0.137179
128, 35004, 0.136396
128, 36028, 0.138008
128, 37052, 0.135768
128, 38076, 0.137660
128, 39100, 0.136395
128, 40124, 0.136826
128, 41148, 0.138665
128, 42172, 0.135675
128, 43196, 0.134231
128, 44220, 0.135016
128, 45244, 0.136415
128, 46268, 0.135648
128, 47292, 0.137568
