r, l, avgruntime
1168, 700, 0.123455
1168, 1212, 0.123556
1168, 1724, 0.123699
1168, 2236, 0.124865
1168, 2748, 0.125129
1168, 3260, 0.123611
1168, 3772, 0.121974
1168, 4284, 0.122230
1168, 4796, 0.125040
1168, 5308, 0.123231
1168, 5820, 0.123788
1168, 6332, 0.123591
1168, 6844, 0.124750
1168, 7356, 0.123812
1168, 7868, 0.124727
1168, 8380, 0.125231
1168, 8892, 0.123644
1168, 9404, 0.121051
1168, 9916, 0.123766
1168, 10428, 0.120486
1168, 10940, 0.122300
1168, 11452, 0.129441
1168, 11964, 0.140477
1168, 12476, 0.124330
1168, 13500, 0.124982
1168, 14524, 0.132643
1168, 15548, 0.139807
1168, 16572, 0.140359
1168, 17596, 0.138319
1168, 18620, 0.139625
1168, 19644, 0.125720
1168, 20668, 0.126763
1168, 21692, 0.137556
1168, 22716, 0.138234
1168, 23740, 0.140182
1168, 24764, 0.138942
1168, 25788, 0.144037
1168, 26812, 0.132218
1168, 27836, 0.126710
1168, 28860, 0.136008
1168, 29884, 0.138778
1168, 30908, 0.134274
1168, 31932, 0.137648
1168, 32956, 0.139275
1168, 33980, 0.135187
1168, 35004, 0.128301
1168, 36028, 0.126663
1168, 37052, 0.123945
1168, 38076, 0.127875
1168, 39100, 0.139330
1168, 40124, 0.135771
1168, 41148, 0.141815
1168, 42172, 0.142551
1168, 43196, 0.139493
1168, 44220, 0.141440
1168, 45244, 0.142898
1168, 46268, 0.140568
1168, 47292, 0.140487
