r, l, avgruntime
624, 700, 0.116343
624, 1212, 0.120010
624, 1724, 0.120535
624, 2236, 0.119325
624, 2748, 0.117733
624, 3260, 0.120903
624, 3772, 0.127615
624, 4284, 0.138872
624, 4796, 0.136547
624, 5308, 0.135652
624, 5820, 0.125469
624, 6332, 0.129803
624, 6844, 0.128823
624, 7356, 0.128716
624, 7868, 0.132744
624, 8380, 0.136227
624, 8892, 0.134745
624, 9404, 0.122480
624, 9916, 0.128656
624, 10428, 0.132073
624, 10940, 0.119185
624, 11452, 0.118536
624, 11964, 0.120927
624, 12476, 0.118770
624, 13500, 0.118993
624, 14524, 0.119381
624, 15548, 0.125085
624, 16572, 0.133719
624, 17596, 0.131337
624, 18620, 0.130590
624, 19644, 0.118060
624, 20668, 0.118977
624, 21692, 0.119789
624, 22716, 0.129674
624, 23740, 0.132524
624, 24764, 0.135675
624, 25788, 0.123110
624, 26812, 0.120160
624, 27836, 0.118722
624, 28860, 0.121112
624, 29884, 0.129072
624, 30908, 0.131512
624, 31932, 0.129722
624, 32956, 0.130939
624, 33980, 0.130603
624, 35004, 0.129321
624, 36028, 0.129587
624, 37052, 0.128854
624, 38076, 0.129839
624, 39100, 0.132363
624, 40124, 0.130864
624, 41148, 0.128759
624, 42172, 0.130048
624, 43196, 0.131769
624, 44220, 0.130962
624, 45244, 0.131389
624, 46268, 0.131331
624, 47292, 0.130970
