r, l, avgruntime
1504, 700, 0.132628
1504, 1212, 0.137617
1504, 1724, 0.140980
1504, 2236, 0.128995
1504, 2748, 0.137354
1504, 3260, 0.136842
1504, 3772, 0.139766
1504, 4284, 0.125466
1504, 4796, 0.120668
1504, 5308, 0.129728
1504, 5820, 0.137653
1504, 6332, 0.139221
1504, 6844, 0.138368
1504, 7356, 0.141488
1504, 7868, 0.137535
1504, 8380, 0.137772
1504, 8892, 0.136909
1504, 9404, 0.135166
1504, 9916, 0.133278
1504, 10428, 0.134260
1504, 10940, 0.129926
1504, 11452, 0.128907
1504, 11964, 0.131090
1504, 12476, 0.126385
1504, 13500, 0.133954
1504, 14524, 0.138834
1504, 15548, 0.138431
1504, 16572, 0.136388
1504, 17596, 0.136741
1504, 18620, 0.139377
1504, 19644, 0.137917
1504, 20668, 0.140453
1504, 21692, 0.136705
1504, 22716, 0.139178
1504, 23740, 0.140035
1504, 24764, 0.139043
1504, 25788, 0.137813
1504, 26812, 0.138485
1504, 27836, 0.138773
1504, 28860, 0.139293
1504, 29884, 0.138281
1504, 30908, 0.140377
1504, 31932, 0.138920
1504, 32956, 0.138220
1504, 33980, 0.137184
1504, 35004, 0.141578
1504, 36028, 0.140380
1504, 37052, 0.137933
1504, 38076, 0.137754
1504, 39100, 0.125835
1504, 40124, 0.123627
1504, 41148, 0.133845
1504, 42172, 0.133406
1504, 43196, 0.137988
1504, 44220, 0.139958
1504, 45244, 0.139399
1504, 46268, 0.137687
1504, 47292, 0.133395
