r, l, avgruntime
384, 700, 0.135715
384, 1212, 0.134521
384, 1724, 0.135631
384, 2236, 0.135586
384, 2748, 0.136835
384, 3260, 0.136829
384, 3772, 0.133325
384, 4284, 0.135121
384, 4796, 0.137825
384, 5308, 0.133573
384, 5820, 0.134283
384, 6332, 0.134971
384, 6844, 0.135593
384, 7356, 0.136328
384, 7868, 0.134435
384, 8380, 0.134924
384, 8892, 0.134258
384, 9404, 0.134894
384, 9916, 0.134371
384, 10428, 0.134595
384, 10940, 0.133536
384, 11452, 0.133829
384, 11964, 0.135229
384, 12476, 0.135614
384, 13500, 0.135631
384, 14524, 0.137076
384, 15548, 0.135273
384, 16572, 0.134182
384, 17596, 0.136519
384, 18620, 0.135337
384, 19644, 0.135756
384, 20668, 0.133196
384, 21692, 0.134562
384, 22716, 0.137526
384, 23740, 0.134614
384, 24764, 0.136493
384, 25788, 0.135088
384, 26812, 0.134740
384, 27836, 0.134763
384, 28860, 0.135591
384, 29884, 0.134309
384, 30908, 0.134933
384, 31932, 0.133943
384, 32956, 0.137292
384, 33980, 0.135415
384, 35004, 0.137469
384, 36028, 0.134432
384, 37052, 0.135903
384, 38076, 0.135945
384, 39100, 0.135237
384, 40124, 0.138772
384, 41148, 0.136388
384, 42172, 0.134773
384, 43196, 0.135710
384, 44220, 0.135317
384, 45244, 0.135487
384, 46268, 0.137340
384, 47292, 0.135154
