r, l, avgruntime
1328, 700, 0.140077
1328, 1212, 0.139894
1328, 1724, 0.140243
1328, 2236, 0.140349
1328, 2748, 0.137672
1328, 3260, 0.139829
1328, 3772, 0.139047
1328, 4284, 0.137335
1328, 4796, 0.129203
1328, 5308, 0.138458
1328, 5820, 0.131068
1328, 6332, 0.120938
1328, 6844, 0.119380
1328, 7356, 0.116646
1328, 7868, 0.117935
1328, 8380, 0.117836
1328, 8892, 0.119393
1328, 9404, 0.115209
1328, 9916, 0.116462
1328, 10428, 0.117026
1328, 10940, 0.116272
1328, 11452, 0.114956
1328, 11964, 0.115248
1328, 12476, 0.116777
1328, 13500, 0.117490
1328, 14524, 0.117963
1328, 15548, 0.121160
1328, 16572, 0.122673
1328, 17596, 0.121552
1328, 18620, 0.129590
1328, 19644, 0.128920
1328, 20668, 0.130104
1328, 21692, 0.129653
1328, 22716, 0.133121
1328, 23740, 0.133170
1328, 24764, 0.134655
1328, 25788, 0.129564
1328, 26812, 0.127650
1328, 27836, 0.127921
1328, 28860, 0.128788
1328, 29884, 0.130470
1328, 30908, 0.130076
1328, 31932, 0.131166
1328, 32956, 0.130037
1328, 33980, 0.129286
1328, 35004, 0.131147
1328, 36028, 0.131561
1328, 37052, 0.123663
1328, 38076, 0.128250
1328, 39100, 0.140979
1328, 40124, 0.137572
1328, 41148, 0.140087
1328, 42172, 0.142202
1328, 43196, 0.140730
1328, 44220, 0.129834
1328, 45244, 0.134492
1328, 46268, 0.131018
1328, 47292, 0.120212
