r, l, avgruntime
736, 700, 0.133394
736, 1212, 0.135469
736, 1724, 0.137230
736, 2236, 0.137583
736, 2748, 0.136154
736, 3260, 0.136852
736, 3772, 0.137885
736, 4284, 0.136959
736, 4796, 0.136879
736, 5308, 0.138403
736, 5820, 0.138798
736, 6332, 0.139023
736, 6844, 0.137202
736, 7356, 0.137908
736, 7868, 0.136351
736, 8380, 0.136642
736, 8892, 0.137598
736, 9404, 0.134763
736, 9916, 0.139141
736, 10428, 0.136755
736, 10940, 0.136499
736, 11452, 0.136348
736, 11964, 0.134427
736, 12476, 0.137162
736, 13500, 0.136998
736, 14524, 0.136332
736, 15548, 0.138818
736, 16572, 0.138124
736, 17596, 0.139738
736, 18620, 0.136968
736, 19644, 0.136145
736, 20668, 0.136057
736, 21692, 0.140298
736, 22716, 0.138119
736, 23740, 0.137808
736, 24764, 0.138398
736, 25788, 0.137539
736, 26812, 0.137345
736, 27836, 0.139523
736, 28860, 0.137717
736, 29884, 0.138315
736, 30908, 0.136271
736, 31932, 0.138197
736, 32956, 0.134856
736, 33980, 0.138127
736, 35004, 0.136984
736, 36028, 0.138042
736, 37052, 0.137859
736, 38076, 0.137971
736, 39100, 0.137577
736, 40124, 0.138030
736, 41148, 0.138397
736, 42172, 0.137712
736, 43196, 0.138101
736, 44220, 0.139264
736, 45244, 0.138878
736, 46268, 0.135504
736, 47292, 0.137303
